row,col,weight
0,1,3.9419
0,5,18.5987
0,6,21.298
0,8,7.2669
0,11,2.7119
0,12,20.0201
0,14,20.3454
0,15,7.1607
0,17,13.6444
0,19,6.9145
0,21,5.039
0,23,17.3855
0,26,15.9072
0,27,12.3837
0,29,6.3501
0,32,15.9483
0,33,19.7568
0,34,4.6081
0,36,20.509
0,39,1.9685
0,41,14.4736
0,42,9.6725
0,44,19.4568
0,46,9.0312
0,47,21.3909
0,49,4.4727
0,50,2.342
0,51,10.8244
0,52,17.9157
0,53,9.4989
0,54,13.3377
0,57,13.5885
0,58,18.4381
0,59,4.5734
0,60,6.8704
0,61,4.9821
0,62,6.1683
0,64,3.4477
0,66,5.9956
0,67,4.4323
0,68,12.6504
0,69,5.0786
0,70,2.7087
0,72,1.0028
0,73,18.8935
0,77,9.1338
0,78,7.7695
0,79,15.8663
0,82,21.0106
0,83,5.4394
0,84,19.0913
0,87,11.179
0,88,11.8627
0,89,5.5608
0,91,12.2543
0,92,16.3689
0,93,13.6046
0,94,10.692
0,95,17.7881
0,96,5.4007
0,100,14.0673
0,101,16.488
0,102,5.7959
0,103,4.1143
0,105,17.2881
0,110,16.9221
0,113,18.7999
0,114,3.0186
0,116,8.1834
0,118,15.6117
0,119,8.1757
1,3,9.6808
1,7,6.3524
1,13,13.4272
1,18,16.7828
1,19,18.813
1,23,3.4148
1,26,8.2701
1,33,4.1474
1,42,20.2811
1,45,9.1955
1,46,19.0517
1,48,20.6515
1,50,6.1219
1,53,2.4197
1,56,12.8419
1,59,14.091
1,60,16.2839
1,63,12.0002
1,65,9.8992
1,67,13.3062
1,71,9.8267
1,80,16.1856
1,84,8.5296
1,86,14.7326
1,94,14.0108
1,100,14.5839
1,101,13.2264
1,102,20.7403
1,104,16.3615
1,108,1.5151
1,109,10.1114
1,112,5.0377
1,119,16.9259
2,3,12.57
2,5,16.7408
2,6,14.1929
2,7,5.031
2,8,19.8774
2,9,20.1398
2,10,3.6125
2,11,4.2141
2,12,13.9625
2,14,8.3276
2,17,20.9529
2,18,6.8893
2,19,15.8159
2,22,16.6297
2,23,2.4955
2,25,7.8659
2,27,10.7382
2,28,3.1061
2,30,5.2069
2,31,21.4792
2,32,11.1956
2,33,12.5664
2,35,9.3732
2,36,17.818
2,38,17.5568
2,39,2.6755
2,40,7.2007
2,41,2.3785
2,42,9.6897
2,43,3.8069
2,44,12.9499
2,45,10.0728
2,46,3.2597
2,47,17.0341
2,49,1.4643
2,50,15.6742
2,52,10.9798
2,53,20.1565
2,55,2.5426
2,56,17.9252
2,57,9.1184
2,58,18.9716
2,60,20.347
2,63,1.6059
2,64,14.0778
2,65,3.4292
2,66,6.1436
2,67,3.5139
2,68,18.7033
2,70,20.8603
2,71,2.1667
2,72,3.807
2,73,6.695
2,74,1.0107
2,75,18.9687
2,76,17.805
2,77,10.5507
2,78,9.7968
2,80,2.7863
2,81,20.8437
2,83,10.1756
2,84,11.6013
2,85,17.7763
2,87,8.8146
2,89,4.1612
2,91,3.1659
2,93,18.5649
2,94,17.2009
2,95,2.4909
2,96,6.9803
2,97,17.8866
2,98,21.7552
2,99,11.2321
2,100,6.1788
2,101,16.1567
2,102,21.9305
2,103,1.2591
2,105,3.9714
2,106,21.4149
2,107,8.0756
2,108,19.306
2,109,15.6871
2,110,21.297
2,112,13.1785
2,113,8.3441
2,114,17.9599
2,115,16.334
2,116,17.6114
2,117,15.2223
2,118,20.5605
3,7,17.8988
3,11,5.1914
3,12,14.8627
3,14,1.3473
3,18,15.5209
3,26,9.2719
3,29,5.0727
3,32,7.1466
3,38,18.3666
3,50,21.0283
3,52,8.7068
3,54,13.0425
3,58,19.134
3,69,16.4345
3,71,18.5593
3,76,1.898
3,78,16.241
3,79,15.4605
3,89,20.2966
3,91,11.6979
3,102,7.4552
3,108,7.0274
4,5,5.6965
4,11,8.971
4,14,14.3868
4,27,6.8446
4,28,6.2021
4,46,1.096
4,72,15.8376
4,85,10.6406
4,87,12.0106
4,102,16.1125
4,109,13.267
5,25,8.6069
5,47,12.6286
5,57,9.1898
5,69,6.7108
5,105,4.7885
6,8,6.2768
6,10,9.6344
6,11,17.1495
6,12,15.9497
6,13,17.9822
6,14,20.7083
6,16,18.5119
6,18,10.6191
6,19,14.2267
6,20,12.3498
6,21,5.4218
6,23,12.2562
6,24,7.0268
6,25,6.4172
6,26,6.6526
6,27,3.5369
6,28,6.8625
6,29,13.5957
6,30,5.4899
6,31,7.2495
6,32,12.3382
6,34,13.6876
6,35,21.2007
6,36,4.3531
6,39,14.6246
6,40,14.5102
6,42,13.7831
6,43,15.513
6,44,14.2985
6,47,10.6716
6,48,2.3162
6,49,3.1252
6,52,5.2545
6,54,2.7186
6,55,10.4861
6,56,13.4545
6,57,8.4138
6,58,8.018
6,59,3.8267
6,60,3.6012
6,61,19.1576
6,63,11.9029
6,64,12.36
6,65,18.7568
6,68,14.9395
6,70,15.6397
6,71,12.3964
6,72,18.7266
6,75,2.6929
6,76,9.2403
6,77,3.0215
6,79,6.7348
6,80,16.0012
6,83,20.8913
6,84,10.8697
6,85,8.906
6,86,19.1332
6,87,2.6491
6,88,5.0237
6,89,21.6663
6,90,18.6392
6,92,13.3224
6,93,10.8336
6,94,14.6977
6,95,14.3504
6,96,1.4989
6,97,5.6392
6,98,6.3465
6,100,3.9427
6,101,17.1186
6,103,1.5166
6,104,6.8168
6,106,21.3691
6,108,3.1343
6,109,18.1341
6,110,5.4335
6,111,6.4027
6,112,21.814
6,113,19.6156
6,114,20.1912
6,116,13.7009
6,117,19.7103
7,16,20.5739
7,20,18.6997
7,23,21.4038
7,28,1.1176
7,31,15.4243
7,35,13.0403
7,41,11.331
7,43,20.8128
7,44,20.4591
7,47,21.9754
7,48,20.7484
7,49,15.3718
7,54,16.9754
7,59,6.4095
7,66,19.6216
7,67,12.7028
7,70,8.994
7,71,14.3689
7,72,12.426
7,74,12.8172
7,75,5.8293
7,84,11.0409
7,85,10.9972
7,89,10.5136
7,90,11.2667
7,92,7.5766
7,97,21.0061
7,102,21.7726
7,105,11.3169
7,107,21.4468
7,108,4.08
7,110,18.7178
7,111,10.4982
7,116,20.507
7,117,16.8837
8,11,8.7028
8,24,5.1764
8,32,1.2411
8,40,5.7725
8,53,1.8317
8,55,6.1872
8,59,13.285
8,62,4.9782
8,68,10.7241
8,101,1.9502
8,110,3.1443
8,116,20.9981
9,16,6.7622
9,25,3.7385
9,31,15.6372
9,44,20.6929
9,45,20.3193
9,53,5.3493
9,58,19.943
9,59,21.7544
9,70,4.6041
9,79,20.9922
9,111,10.1816
10,14,13.4639
10,19,4.0874
10,20,8.4758
10,27,15.9609
10,29,20.9688
10,46,3.4125
10,48,18.0882
10,54,5.8049
10,66,9.6334
10,67,8.7683
10,81,11.2532
10,89,16.5645
10,105,1.7274
10,119,3.6674
11,12,9.566
11,15,19.3392
11,16,17.5958
11,17,6.2878
11,18,11.2531
11,19,2.4342
11,20,13.2145
11,21,20.9543
11,22,5.4531
11,23,11.2204
11,24,11.4215
11,25,1.4837
11,26,18.785
11,27,2.5301
11,31,8.647
11,32,11.283
11,33,14.1867
11,34,8.6753
11,35,3.0068
11,36,19.7976
11,37,3.7002
11,38,6.381
11,40,21.1851
11,41,8.155
11,43,10.5417
11,44,12.555
11,45,14.1727
11,47,19.4604
11,49,17.9426
11,50,17.2485
11,51,13.5641
11,52,4.0847
