row,col,weight
0,1,13.4674
0,7,16.5761
0,9,14.9366
0,14,12.0976
0,19,5.6546
0,20,15.801
0,21,9.4585
0,22,2.9055
0,27,6.0417
0,28,9.9659
0,29,14.3826
0,32,16.4124
0,36,16.2926
1,2,17.3346
1,6,17.9931
1,11,13.4715
1,22,9.4806
1,25,3.8438
1,33,7.4298
1,35,10.4579
2,13,16.1907
2,15,7.9737
2,21,13.0446
2,27,17.17
3,4,1.3581
3,5,8.0995
3,6,4.1264
3,7,6.5521
3,8,13.3111
3,9,13.1836
3,10,15.9442
3,11,2.6177
3,12,15.3131
3,13,14.728
3,14,1.929
3,16,15.0809
3,17,13.5563
3,18,8.955
3,19,11.2457
3,20,10.006
3,21,4.8793
3,22,10.5095
3,24,11.1915
3,25,19.3137
3,26,2.9233
3,27,13.3121
3,28,17.8714
3,29,17.4907
3,31,1.9313
3,32,20.1892
3,33,20.8301
3,34,5.6243
3,35,21.7287
3,36,6.5084
3,38,11.2694
3,39,2.6044
4,11,13.405
4,16,17.2255
4,17,9.2914
4,18,1.6879
4,23,15.3249
4,28,11.0132
4,29,6.215
4,30,10.1942
4,34,9.39
4,36,16.2124
4,37,3.2718
4,38,16.8259
4,39,19.3059
6,12,5.3758
6,16,15.8579
6,21,6.7311
6,23,2.0932
6,27,4.6959
6,28,5.936
6,33,21.951
6,39,12.0158
7,9,10.9199
7,11,3.6592
7,13,12.6512
7,15,3.5405
7,20,8.7097
7,22,14.6744
7,26,9.0293
7,29,17.4143
7,31,8.2839
7,32,20.7279
7,34,10.2797
7,35,13.0833
7,38,18.5284
8,17,20.3518
8,23,5.3846
8,31,12.6164
8,32,6.8224
9,11,16.3668
9,13,7.9721
9,18,13.509
9,19,12.7207
9,22,13.9297
9,27,12.3721
9,30,7.7505
9,31,17.6979
9,32,14.5156
9,36,12.7095
9,37,15.3114
9,38,14.8628
9,39,6.434
10,11,7.8836
10,12,15.9972
10,13,8.5772
10,14,21.1187
10,15,1.95
10,16,19.9464
10,17,8.7634
10,18,18.2326
10,19,17.7112
10,20,18.8515
10,21,2.6517
10,22,9.9781
10,23,19.3808
10,24,10.2306
10,25,16.234
10,26,10.8382
10,27,10.9212
