row,col,weight
0,1,17.9944
0,6,2.7813
0,7,56.7095
0,8,13.8715
0,15,39.8843
0,18,37.6489
0,22,64.0199
0,24,63.4036
0,28,42.8745
0,29,40.3645
0,30,15.911
0,31,59.2081
0,34,23.0736
0,35,71.5326
0,37,7.3142
0,40,21.1653
0,49,65.7822
0,56,37.9731
0,57,8.0549
0,59,17.3873
0,61,20.5121
0,63,66.358
0,65,42.5643
0,66,55.6792
0,69,43.3845
0,71,16.0512
0,72,14.6103
0,75,16.3604
0,76,29.9629
0,77,23.1702
0,78,26.52
0,79,55.337
0,80,25.6628
0,81,47.7302
0,86,33.371
0,87,16.9559
0,91,15.6163
0,95,63.617
0,96,63.1373
0,98,50.2126
0,103,13.643
0,108,46.8612
0,115,32.8413
0,118,57.4103
1,2,60.013
1,16,16.9258
1,21,22.154
1,41,66.177
1,55,2.4135
1,60,37.586
1,77,26.3109
1,95,54.5792
1,111,45.7587
2,3,71.3688
2,4,3.3189
2,6,52.2971
2,7,46.1217
2,9,8.9418
2,11,54.2797
2,12,72.8753
2,13,62.9836
2,17,32.5055
2,18,7.7474
2,20,43.4256
2,23,70.1732
2,24,8.8756
2,28,43.9972
2,29,45.433
2,34,13.4462
2,37,19.302
2,41,39.608
2,45,68.7615
2,46,50.7973
2,47,30.8331
2,48,18.9192
2,49,12.5986
2,50,67.378
2,51,40.882
2,54,2.2794
2,56,77.6991
2,58,16.7231
2,59,43.0848
2,60,43.2339
2,62,28.2492
2,64,64.3185
2,66,31.6174
2,69,13.0593
2,70,14.1238
2,71,9.4484
2,72,68.7688
2,76,68.6295
2,78,25.5766
2,79,11.3425
2,80,19.8211
2,82,52.8429
2,85,71.3471
2,92,50.9582
2,93,46.0431
2,94,2.6137
2,96,70.6874
2,97,69.6516
2,99,21.4717
2,101,60.0181
2,102,66.5958
2,103,70.5247
2,104,6.5372
2,105,31.6442
2,109,7.0508
2,110,24.226
2,112,47.4808
2,114,19.3566
2,116,30.5634
2,117,30.9576
2,119,36.6462
3,6,11.609
3,10,54.0068
3,12,30.056
3,14,30.7671
3,15,36.8549
3,17,36.3551
3,18,2.4053
3,19,20.9232
3,20,15.224
3,22,1.3122
3,23,45.8962
3,24,48.9284
3,27,73.878
3,31,75.0709
3,32,51.4155
3,33,61.3428
3,34,32.711
3,35,24.9121
3,37,20.7649
3,38,6.3135
3,40,41.1469
3,42,76.6404
3,43,26.3763
3,45,65.1643
3,46,31.3448
3,48,28.7828
3,49,71.1208
3,51,45.2316
3,52,61.4586
3,53,45.8429
3,54,64.1968
3,55,7.3809
3,56,12.3829
3,57,17.5836
3,59,56.9623
3,60,8.257
3,61,20.8288
3,62,37.2345
3,63,59.2095
3,64,49.4642
3,66,47.95
3,68,8.6053
3,69,75.5337
3,70,65.0628
3,72,46.9926
3,74,16.3738
3,76,68.148
3,77,55.3616
3,80,54.2051
3,82,46.1534
3,83,26.27
3,85,77.8305
3,88,27.7732
3,90,9.3845
3,91,48.5155
3,92,77.049
3,93,43.9464
3,95,8.7994
3,96,33.536
3,98,23.3793
3,99,46.4389
3,100,43.9661
3,101,37.7912
3,103,33.1637
3,104,42.0573
3,107,15.4037
3,108,6.2311
3,111,5.5585
3,113,36.071
3,114,20.6992
3,117,34.3502
3,118,76.4494
3,119,62.73
4,5,36.1375
4,7,12.8677
4,8,11.6038
4,11,69.4411
4,12,55.2354
4,16,44.4015
4,17,6.3849
4,18,35.5339
4,20,41.2046
4,21,65.266
4,22,4.2514
4,25,69.7397
4,29,17.9586
4,31,57.5283
4,38,25.1219
4,39,54.2481
4,40,37.5549
4,41,41.8774
4,47,44.8584
4,51,40.2424
4,53,23.5803
4,54,40.1087
4,55,7.6652
4,56,70.4238
4,60,47.3083
4,61,49.5355
4,66,27.7317
4,67,34.0612
4,68,22.0674
4,71,58.9056
4,72,36.4204
4,74,9.7752
4,75,55.5654
4,76,20.9508
4,77,14.3326
4,84,43.7105
4,95,64.4406
4,97,47.7036
4,104,19.0164
4,107,27.0289
4,108,8.932
4,110,52.6661
4,112,55.419
4,116,36.0476
5,7,68.3361
5,12,39.0644
5,17,5.1929
5,19,6.357
5,22,65.1433
5,24,77.2228
5,28,77.8939
5,30,67.7473
5,33,34.872
5,34,38.1868
5,36,24.9827
5,39,62.0182
5,41,9.1505
5,42,8.886
5,43,71.4352
5,46,21.554
5,49,8.4494
5,51,19.6728
5,57,75.0157
5,58,10.078
5,62,11.1209
5,67,16.362
5,68,72.9006
5,72,37.1598
5,83,49.2211
5,84,38.6348
5,86,34.9232
5,89,19.4728
5,90,61.2791
5,96,37.0656
5,98,59.3114
5,99,62.6177
5,100,50.8101
5,106,41.7799
5,108,23.4949
5,110,43.2118
5,115,10.7874
5,116,28.703
5,119,11.1219
6,107,25.7253
7,8,14.7148
7,9,23.2912
7,12,43.7174
7,16,38.191
7,26,17.0742
7,28,27.0256
7,30,34.3232
7,32,17.1551
7,37,67.054
7,41,13.8476
7,43,27.4193
7,44,16.6268
7,48,62.478
7,53,14.4783
7,63,20.73
7,67,51.2729
7,70,10.0633
7,76,32.9591
7,80,6.6656
7,94,34.745
7,96,25.3289
7,99,62.4798
7,109,31.8228
7,115,30.8461
7,117,2.1172
8,15,61.4767
8,19,50.3176
8,25,1.5674
8,35,3.6643
8,38,38.4843
8,50,43.3994
8,60,34.0113
8,72,60.6235
8,77,39.5625
8,87,63.1934
8,92,55.3321
8,94,41.3917
8,97,24.3252
8,103,36.2489
8,113,55.1479
9,37,48.273
9,52,39.9125
9,67,28.0643
9,87,61.5857
9,92,14.2566
9,103,75.0535
10,62,57.5306
10,67,11.4521
10,70,61.0509
11,12,12.725
11,13,72.2419
11,17,37.8649
11,18,46.0574
11,31,45.147
11,35,13.514
11,38,36.0725
11,43,20.9022
11,49,3.2361
11,51,46.1473
11,61,13.132
11,62,60.3506
11,63,16.8625
11,68,60.9334
11,70,15.1068
11,72,8.6075
11,73,50.018
11,76,66.1783
11,80,35.4297
11,83,56.3096
11,86,42.7281
11,88,48.504
11,91,51.9353
11,93,74.6842
11,99,71.4342
11,107,54.9898
12,13,12.5906
12,14,59.3038
12,15,1.4153
12,16,17.8194
12,17,37.1882
12,18,7.5733
12,19,29.5468
12,20,3.5508
12,22,57.2633
12,23,45.9743
12,24,47.5524
12,25,73.411
12,26,66.8494
12,27,41.0058
12,28,40.6749
12,29,75.2476
12,32,37.9562
12,33,29.8044
12,35,11.5285
12,36,64.9274
12,37,7.0929
12,38,29.0672
12,39,4.2338
12,40,71.8698
12,41,35.1733
12,43,43.0988
12,44,63.1595
12,45,3.0906
12,47,46.7286
12,48,56.5778
12,49,3.3153
12,50,76.0293
12,51,30.3716
12,52,57.0236
12,54,11.4298
12,55,17.8736
12,56,69.2339
12,59,57.4908
12,60,34.8058
12,61,75.8382
12,63,75.0857
12,64,45.5539
12,65,56.6012
12,66,14.7108
12,67,60.038
12,68,36.0403
12,69,38.731
12,70,5.7904
12,72,43.5503
12,73,53.4226
12,74,73.9339
12,76,69.4239
12,77,73.7992
12,78,36.9866
12,79,74.0293
12,81,29.7808
12,82,44.3836
12,84,14.2336
12,85,2.4599
12,87,3.277
12,88,9.0725
12,89,3.6828
12,90,77.0419
12,91,56.836
12,95,59.7715
12,96,57.3648
12,97,37.2998
12,98,43.8897
12,99,9.1882
12,101,28.1543
12,102,21.0228
12,103,30.8961
12,104,38.3048
12,105,11.9129
12,106,55.9
12,107,54.0657
12,109,30.6012
12,110,38.1394
12,111,41.3174
12,113,29.9128
12,114,2.5825
12,115,19.5827
12,116,27.6502
12,117,37.7664
12,118,4.8007
12,119,3.2268
13,16,11.6829
13,18,48.5483
13,19,4.1996
13,20,63.264
13,21,46.5003
13,22,1.3015
13,23,11.7112
13,24,66.6701
13,25,15.5935
13,26,43.4844
13,27,1.991
13,28,52.2872
13,29,28.8237
13,30,20.1772
13,31,34.0917
13,32,51.8355
13,33,1.4606
13,34,32.3948
13,35,46.3597
13,36,6.8332
13,37,66.4124
13,38,57.7741
13,39,10.5043
13,41,7.081
13,42,26.8073
13,43,22.4724
13,45,62.7569
13,46,49.5752
13,47,3.2238
13,48,67.7819
13,50,3.42
13,51,15.2329
13,52,41.4089
13,54,76.4689
13,56,34.1789
13,57,30.0834
13,58,21.124
13,59,69.7009
13,60,27.3752
13,61,15.1567
13,62,3.4209
13,63,19.0359
13,66,5.5479
13,69,35.9297
13,70,67.035
