row,col,weight
0,1,4.1865
0,2,20.9529
0,3,9.2481
0,5,6.7048
0,6,18.4963
0,7,14.992
0,8,2.3238
0,9,8.8264
0,10,6.733
0,11,5.4448
0,12,9.7299
0,13,21.1803
0,14,1.3104
0,16,17.624
0,17,1.1413
0,18,2.4474
0,20,10.5065
0,21,15.7534
0,22,3.9094
0,24,21.5613
0,25,1.7472
0,28,4.3604
0,29,21.6234
0,30,1.6625
0,34,6.1084
0,36,10.5349
0,37,20.6343
0,39,18.8615
0,43,18.0283
0,47,3.1261
0,49,9.7414
0,50,6.5559
0,51,1.6322
0,52,16.7992
0,54,8.7073
0,55,6.8262
0,57,13.9523
0,60,17.6891
0,61,10.2848
0,62,16.9325
0,65,9.0397
0,66,8.3331
0,67,13.6412
0,68,12.3468
0,73,10.7448
0,74,17.9833
0,75,16.6079
0,76,3.5397
0,77,15.338
0,78,21.9225
0,79,9.7261
0,80,10.9519
0,81,5.3181
0,82,12.211
0,83,11.352
0,84,6.9927
0,86,18.6933
0,87,11.4736
0,88,8.4985
0,89,15.4544
0,91,21.0996
0,92,2.8354
0,93,3.2683
0,94,5.4201
0,95,20.5894
0,96,18.0155
0,97,14.6271
0,98,9.209
0,99,2.7447
0,101,15.7325
0,102,18.0319
0,104,1.2008
0,105,8.1601
0,106,19.7516
0,107,12.5911
0,109,13.9814
1,2,16.5604
1,4,1.6714
1,5,3.7285
1,6,10.6011
1,7,18.7529
1,8,5.2295
1,9,15.7962
1,13,15.9692
1,14,13.7282
1,15,9.1029
1,16,15.5115
1,17,13.2775
1,18,8.8803
1,19,18.2807
1,21,20.4365
1,22,10.0009
1,24,19.1508
1,26,18.4305
1,28,4.9015
1,30,8.3534
1,31,20.2434
1,32,10.1246
1,37,15.0555
1,40,10.5085
1,42,4.5772
1,43,2.6522
1,46,16.8533
1,47,16.6526
1,48,19.1836
1,49,14.5057
1,50,19.7875
1,53,11.9592
1,57,9.0471
1,58,12.091
1,59,11.2149
1,60,11.7339
1,61,19.7128
1,62,3.2289
1,63,17.2181
1,64,20.1121
1,66,7.4282
1,67,10.4986
1,68,4.2888
1,70,18.2493
1,71,9.4249
1,72,8.479
1,75,16.0014
1,77,13.4461
1,78,14.3821
1,81,8.683
1,84,13.6592
1,86,16.8159
1,87,5.508
1,88,11.0964
1,90,20.0502
1,91,8.4535
1,92,17.7423
1,95,1.9211
1,96,10.0977
1,98,9.8043
1,99,3.3628
1,100,2.5361
1,102,12.0376
1,103,14.7318
1,104,21.1389
1,105,5.7351
1,106,13.1667
1,107,15.0043
1,108,8.5392
1,109,15.3628
2,4,21.8147
2,5,15.7746
2,6,4.2292
2,8,17.51
2,9,5.6323
2,12,20.3769
2,13,9.6671
2,14,16.522
2,15,10.0263
2,16,2.8377
2,17,9.3974
2,18,5.5043
2,21,3.5296
2,22,20.9151
2,23,2.7402
2,25,4.2392
2,26,21.6674
2,27,12.3402
2,28,11.9527
2,30,13.9194
2,31,18.0892
2,32,13.1221
2,33,14.9102
2,34,1.5066
2,35,8.031
2,36,16.7506
2,38,16.0376
2,41,17.7642
2,43,4.2861
2,44,4.0521
2,45,2.8207
2,47,16.3756
2,48,8.5832
2,49,19.4118
2,50,21.9577
2,51,8.9583
2,52,6.366
2,53,15.3683
2,54,6.9592
2,56,1.0178
2,57,7.6244
2,58,7.7359
2,59,5.5173
2,60,4.965
2,61,3.1299
2,62,2.4654
2,64,11.5567
2,65,13.9128
2,66,10.5596
2,68,17.6192
2,69,5.6816
2,71,12.151
2,72,6.874
2,73,17.8642
2,74,9.9055
2,75,1.0547
2,77,18.1932
2,78,16.6761
2,79,8.9291
2,80,11.5741
2,82,2.5039
2,83,13.8923
2,84,14.7273
2,85,21.7893
2,86,2.9977
2,87,4.4979
2,88,1.9741
2,90,4.1853
2,91,11.5548
2,92,11.4587
2,94,17.0722
2,95,2.6326
2,97,20.2037
2,98,3.4623
2,100,18.5001
2,101,19.8108
2,102,4.858
2,103,5.4855
2,104,14.6934
2,107,8.2894
2,108,18.2457
2,109,21.3285
3,4,7.7556
3,9,10.6233
3,10,7.6671
3,20,10.1586
3,22,4.0598
3,23,13.8104
3,27,9.0109
3,28,4.6648
3,32,2.0779
3,57,16.9932
3,64,2.2648
3,70,13.4583
3,75,9.1248
3,80,19.7685
3,83,12.679
3,87,2.1508
3,89,13.307
3,93,17.2999
3,97,6.4496
3,100,5.0068
3,104,18.368
3,106,10.5711
4,15,9.422
4,17,17.0276
4,18,9.5586
4,23,2.1425
4,28,2.188
4,32,16.2786
4,36,14.9449
4,46,9.3331
4,48,6.3604
4,51,9.0869
4,57,7.4945
4,61,19.6397
4,64,20.3472
4,65,15.8926
4,67,4.0
4,70,9.8133
4,72,12.6949
4,73,13.3822
4,74,5.944
4,78,15.8601
4,83,18.3214
4,84,2.3799
4,85,6.5518
4,86,11.7511
4,93,4.2805
4,96,8.1001
4,102,3.223
4,104,15.7192
5,9,15.0113
5,11,3.727
5,13,6.0726
5,18,18.4545
5,19,14.5933
5,20,19.4361
5,21,14.1549
5,22,15.6971
5,25,7.272
5,26,3.2492
5,28,10.1758
5,29,19.561
5,31,2.4457
5,32,6.3741
5,35,14.3357
5,39,12.0622
5,43,8.7587
5,45,20.5893
5,47,6.7604
5,48,19.3721
5,49,17.0289
5,55,21.1518
5,57,21.0806
5,62,8.6559
5,63,11.6047
5,64,3.1953
5,65,8.2949
5,68,18.1968
5,75,17.4983
5,85,10.343
5,87,3.386
5,92,7.5879
5,93,5.7938
5,95,7.5891
5,98,5.9215
5,99,3.3662
5,100,17.0007
5,108,8.8462
6,7,16.6329
6,8,19.6078
6,9,17.7979
6,12,5.0722
6,15,17.9466
6,20,13.9978
6,22,14.9045
