row,col,weight
0,24,31.588
0,59,5.8891
0,123,20.2944
1,2,19.6055
1,3,60.6596
1,4,48.9002
1,6,3.1364
1,7,73.6372
1,10,12.1635
1,11,44.4183
1,12,42.6802
1,13,43.2218
1,14,54.2549
1,15,14.366
1,16,49.1875
1,17,54.6145
1,18,29.6721
1,19,33.6443
1,20,18.0136
1,21,76.4797
1,23,14.0212
1,24,67.9463
1,25,72.834
1,26,39.7453
1,27,45.6417
1,29,11.8506
1,30,61.9298
1,31,12.5662
1,32,56.613
1,34,37.1267
1,35,52.3386
1,36,75.198
1,38,21.0041
1,39,63.9305
1,40,62.87
1,41,35.9504
1,42,5.9298
1,43,41.1794
1,45,47.1644
1,46,12.6971
1,47,52.7653
1,48,43.6387
1,49,67.4325
1,50,59.8988
1,51,12.4378
1,52,6.2818
1,55,38.301
1,56,13.2273
1,57,33.1225
1,58,33.9501
1,59,33.2899
1,60,19.0608
1,61,53.0815
1,62,28.1815
1,63,13.6312
1,64,72.7135
1,67,58.415
1,68,72.9532
1,69,17.764
1,70,77.8404
1,71,47.0272
1,72,55.5076
1,74,71.8411
1,75,52.5739
1,76,70.4069
1,77,48.119
1,78,77.9843
1,79,11.8664
1,81,75.575
1,82,17.1507
1,83,64.1054
1,84,68.5261
1,85,70.045
1,86,43.3209
1,87,62.2361
1,88,69.3256
1,92,64.8719
1,94,43.0462
1,95,4.592
1,96,69.4849
1,97,71.9476
1,98,49.532
1,99,76.1752
1,100,56.641
1,101,33.0929
1,103,68.8923
1,104,50.6567
1,105,28.9792
1,106,63.1487
1,107,20.3267
1,108,20.2876
1,110,67.5509
1,111,8.4527
1,112,77.3084
1,113,54.0803
1,114,75.6715
1,116,30.6153
1,117,70.0158
1,119,61.7968
1,120,32.3597
1,122,73.4355
1,123,56.5419
1,124,66.8668
1,126,38.5931
1,128,11.6318
1,129,74.9754
2,7,38.8351
2,8,7.2546
2,19,15.9602
2,20,43.3625
2,21,71.721
2,29,24.1658
2,34,70.2704
2,37,45.6915
2,40,26.9096
2,41,29.98
2,43,58.9889
2,45,27.1105
2,48,52.7911
2,51,25.0385
2,55,7.5017
2,56,20.5986
2,57,47.2316
2,59,43.005
2,60,60.1878
2,61,8.2687
2,62,53.172
2,63,56.2351
2,64,1.9805
2,65,52.074
2,68,32.4058
2,70,74.8751
2,78,9.0156
2,80,58.8675
2,81,50.1066
2,82,31.7776
2,84,19.1667
2,85,2.6606
2,86,14.9582
2,94,23.0254
2,98,33.8899
2,101,22.6673
2,104,59.3128
2,105,64.9132
2,107,14.6746
2,110,63.7989
2,118,69.7219
2,127,38.1089
2,129,23.6007
3,4,1.5332
3,11,23.1679
3,13,4.9092
3,17,2.4642
3,19,20.9553
3,22,4.3914
3,33,54.7408
3,35,66.5483
3,36,29.4666
3,38,17.4539
3,39,63.2565
3,44,56.6522
3,45,46.0469
3,46,24.6195
3,48,46.5507
3,50,42.324
3,54,41.1143
3,58,48.1593
3,60,44.6085
3,76,53.7268
3,84,42.2407
3,97,66.2182
3,100,37.8455
3,105,22.3538
3,109,47.4703
3,116,22.494
