row,col,weight
0,24,13.2053
0,39,1.3032
0,42,7.6241
0,44,7.1559
0,68,12.4788
0,69,11.7564
0,76,16.0466
0,85,20.8452
0,91,14.7047
0,98,16.9561
0,102,9.5757
0,105,20.2852
0,112,12.0238
0,113,10.8955
0,122,15.1733
0,124,3.6699
0,130,13.6679
0,133,5.6265
0,146,7.3703
0,154,1.8159
0,164,16.7554
0,165,20.65
1,4,17.3315
1,6,13.3246
1,7,2.3471
1,8,2.3107
1,9,19.8668
1,11,12.4225
1,13,9.0533
1,14,9.2989
1,15,19.5186
1,16,19.5332
1,18,17.1159
1,19,19.4318
1,20,12.3413
1,23,7.9068
1,25,2.1124
1,26,3.2979
1,28,21.2385
1,29,5.1198
1,30,14.0903
1,33,11.9356
1,34,17.8002
1,37,16.0088
1,38,2.6278
1,39,3.7249
1,42,13.7061
1,43,17.58
1,46,13.8979
1,47,10.2094
1,48,21.5544
1,49,15.7075
1,50,20.0162
1,51,15.6619
1,53,18.5954
1,54,17.7163
1,56,20.7881
1,57,17.1776
1,58,6.352
1,59,19.5638
1,60,14.3967
1,62,21.9521
1,63,7.2398
1,65,11.3665
1,68,7.3872
1,69,2.2529
1,70,8.7904
1,72,2.2749
1,73,7.7789
1,74,17.1748
1,76,17.861
1,77,13.1011
1,79,4.628
1,80,6.4528
1,81,12.4522
1,86,21.3034
1,88,1.5558
1,90,14.2194
1,91,17.4935
1,92,21.3067
1,93,6.5571
1,94,19.7121
1,95,17.3549
1,97,10.4297
1,98,13.3241
1,99,2.9854
1,100,5.8402
1,101,8.179
1,102,11.6675
1,104,2.8656
1,105,11.6767
1,108,8.3937
1,110,10.8398
1,111,4.1287
1,113,4.3979
1,114,6.6421
1,120,3.5808
1,122,1.9536
1,124,5.8153
1,126,8.9221
1,128,10.7889
1,129,5.2708
1,131,17.3651
1,133,6.7197
1,134,14.9795
1,138,20.8591
1,140,2.992
1,141,5.6344
1,144,12.6713
1,145,4.4061
1,146,19.057
1,151,10.7544
1,152,5.9521
1,155,13.8163
1,160,5.5628
1,161,7.9047
1,164,10.9632
1,166,5.8775
1,169,13.4917
2,3,15.3279
2,5,20.5794
2,6,17.1883
2,8,6.5633
2,9,1.0872
2,10,13.7338
2,11,15.2609
2,14,13.2991
2,15,7.9138
2,16,7.2399
2,17,5.3741
2,19,7.4084
2,20,19.9378
2,21,1.6007
2,23,18.4647
2,25,19.8224
2,26,1.3399
2,28,5.4754
2,29,3.8709
2,33,9.7349
2,35,20.3604
2,36,3.4745
2,37,5.7779
2,38,18.372
2,40,8.8
2,43,6.6035
2,45,6.3382
2,47,9.9242
2,49,4.0809
2,50,19.956
2,52,2.9371
2,54,13.2286
2,55,5.6985
2,59,12.2387
2,60,9.0097
2,63,6.3162
2,65,13.9016
2,67,12.8286
2,68,21.8259
2,69,14.2714
2,70,6.0975
2,71,8.709
2,74,18.4139
2,76,2.166
2,77,6.2089
2,81,20.8555
2,84,20.7543
2,86,19.343
2,87,5.0489
2,88,15.3959
2,89,17.8046
2,92,10.8354
2,94,12.3559
2,96,21.0074
2,99,1.4453
2,100,14.7805
2,101,18.8804
2,102,12.871
2,105,14.923
2,106,1.2093
2,107,4.1126
2,109,2.5441
2,111,5.9108
2,112,17.8435
2,113,9.9999
2,114,17.6897
2,116,14.374
2,118,4.2195
2,120,21.6175
2,124,10.7515
2,125,19.0605
2,127,16.3162
2,128,16.6345
2,129,19.1166
2,130,8.8661
2,131,4.1139
2,134,14.8304
2,136,7.2145
2,137,4.3234
2,138,15.0859
2,139,7.8598
2,141,15.6927
2,144,2.95
2,145,17.0921
2,146,15.1885
2,148,17.4089
2,152,16.0094
2,153,8.7357
2,154,3.8565
2,158,2.0515
2,160,3.2001
2,161,16.9842
2,162,14.4219
2,166,14.0544
2,167,5.8116
2,168,14.4793
3,5,12.8148
3,6,13.4871
3,7,21.1661
3,8,19.9942
3,9,12.9244
3,11,17.9491
3,12,3.8023
3,13,17.0187
3,14,12.813
3,15,15.4559
3,16,16.7317
3,17,2.9535
3,18,18.4175
3,19,4.1937
3,20,10.6523
3,24,13.9313
3,25,13.7779
3,26,12.3012
3,27,15.1235
3,29,15.2935
3,30,5.5993
3,33,3.7212
3,34,8.8099
3,35,9.9708
3,36,20.5996
3,37,16.3504
3,39,3.3686
3,40,15.5591
3,41,5.5598
3,42,14.7714
3,43,17.4197
3,45,11.3346
3,46,12.4147
3,48,1.217
3,49,15.4215
3,51,19.1545
3,52,16.4511
3,53,5.8813
3,55,11.3998
3,56,6.9642
3,57,20.7284
3,58,7.5845
3,60,11.3709
3,61,16.1071
3,63,9.1263
3,64,7.9667
3,65,21.314
3,67,7.9777
3,68,20.163
3,69,8.1522
