row,col,weight
0,1,42.0385
0,2,51.7284
0,3,31.1794
0,9,23.0901
0,13,61.8032
0,14,54.4033
0,17,73.4673
0,18,64.2946
0,22,50.8579
0,23,11.1531
0,26,32.5851
0,27,55.7798
0,36,39.8015
0,37,40.2886
0,42,38.0681
0,47,14.5019
0,48,24.7126
0,50,35.4007
0,51,39.0481
0,54,17.802
0,55,77.5197
0,57,53.8196
0,60,3.1112
0,61,10.0276
0,62,16.8422
0,63,27.8564
0,64,50.9431
0,66,52.5908
0,67,19.9356
0,76,16.2949
0,77,46.3851
0,79,37.5477
0,84,15.7841
0,85,53.8542
0,87,55.3629
0,90,28.7679
0,94,18.5532
0,95,50.9231
0,98,45.7594
0,101,61.9939
0,104,48.1891
0,108,75.5891
0,109,33.3182
0,112,33.2112
0,114,1.2483
0,115,57.1869
0,116,39.7289
0,123,13.9505
0,125,64.5406
0,126,53.8667
0,130,50.6485
0,132,55.7823
0,143,38.9779
0,145,52.4958
0,147,51.6102
0,148,56.9147
0,149,1.499
0,151,24.4709
0,156,12.5366
0,158,61.2656
0,162,14.2746
0,165,29.0773
0,167,59.0852
1,2,72.4286
1,7,73.1897
1,10,32.7869
1,15,52.4705
1,16,23.4045
1,18,17.0757
1,22,54.3516
1,24,74.2065
1,27,38.5533
1,28,18.9411
1,30,53.8419
1,31,59.729
1,33,31.4089
1,34,63.297
1,35,12.2037
1,36,76.5525
1,37,6.2705
1,38,10.5796
1,39,18.0715
1,40,42.8562
1,43,46.6836
1,44,56.5449
1,45,31.6929
1,51,43.9339
1,53,48.2435
1,55,9.2043
1,61,15.7806
1,66,12.6108
1,68,22.5139
1,70,66.3334
1,71,31.6453
1,75,61.6909
1,78,33.2853
1,79,47.1557
1,80,30.3629
1,82,16.8017
1,84,44.955
1,86,2.0935
1,87,24.144
1,88,25.3904
1,90,1.2955
1,94,40.7478
1,95,13.7476
1,97,15.9123
1,106,20.3152
1,112,73.2424
1,113,42.7541
1,115,11.3201
1,117,35.3525
1,119,30.0636
1,120,16.3693
1,124,2.7951
1,127,28.6419
1,128,17.2095
1,129,38.0654
1,131,34.8264
1,132,1.9813
1,134,62.2095
1,136,38.6295
1,137,9.7777
1,138,62.3312
1,140,72.43
1,142,18.7509
1,143,68.7225
1,144,7.4574
1,148,10.3441
1,151,67.2667
1,152,59.9367
1,153,38.0708
1,158,68.6967
1,164,19.1632
1,165,62.3085
1,167,14.5441
1,168,30.243
1,169,68.7308
2,6,46.0377
2,15,2.6196
2,16,44.1898
2,20,24.0854
2,21,11.1754
2,22,21.9483
2,27,47.7641
2,29,49.0283
2,33,19.2505
2,34,16.8894
2,37,44.1086
2,43,69.1089
2,47,76.7944
2,49,70.7451
2,52,35.3499
2,55,32.4145
2,56,21.1184
2,59,73.6041
2,68,65.6907
2,77,22.1442
2,84,29.8528
2,86,27.6
2,103,44.1126
2,105,26.625
2,106,11.962
2,111,19.5013
2,113,29.1435
2,116,50.2268
2,126,72.8458
2,128,50.1393
2,129,42.2744
2,130,10.8722
2,132,8.6805
2,135,35.7375
2,137,29.7434
2,142,65.5883
2,146,64.4491
2,148,30.4255
2,151,22.2597
2,162,12.2395
3,4,17.6099
3,5,59.8169
3,6,30.4395
3,7,50.0327
3,9,19.0091
3,11,27.5191
3,15,31.7521
3,16,45.5775
3,18,38.5387
3,19,67.7513
3,20,67.9689
3,21,30.5663
3,23,15.1546
3,24,60.1518
3,26,67.8123
3,27,16.0758
3,28,28.9911
3,30,19.5307
3,31,28.8869
3,32,39.7621
3,34,70.0984
3,37,35.9588
3,38,68.1429
3,42,69.608
3,43,5.7073
3,45,14.7044
3,46,25.1982
3,48,19.38
3,49,74.7193
3,52,9.6988
3,53,54.7297
3,54,6.6907
3,55,10.3357
3,56,63.3089
3,57,25.1341
3,58,47.1861
3,59,7.8098
3,60,3.6007
3,61,57.588
3,62,44.1262
3,63,53.2433
3,64,56.6752
3,65,60.7305
3,66,58.5101
3,67,48.6447
3,68,62.2338
3,69,42.0798
3,71,44.25
3,72,40.9435
3,73,50.6591
3,75,32.8588
3,76,77.3625
3,77,41.7105
3,78,9.0887
3,79,14.6315
3,80,13.0141
3,81,63.9065
3,83,19.8026
3,84,7.0422
3,85,31.3888
3,86,65.5631
3,87,24.0591
3,88,40.8937
3,89,38.7303
3,90,23.7851
3,91,22.0654
3,92,36.8113
3,93,43.329
3,95,17.3124
3,96,56.8687
3,97,39.2089
3,99,67.4189
3,100,36.2924
3,101,40.1508
3,102,10.8659
3,103,51.3054
3,105,68.2158
3,108,25.5784
3,109,37.1606
3,110,23.8655
3,111,39.2876
3,112,62.9149
3,113,45.9396
3,115,67.3366
3,116,3.6137
3,117,12.8506
3,118,68.3063
3,119,58.4294
3,120,66.938
3,121,77.8436
3,123,11.8585
3,124,21.2749
3,125,43.9813
3,127,62.2629
3,128,32.7148
3,129,32.2806
3,130,58.3348
3,131,48.0468
3,132,31.1552
3,133,55.8127
3,134,73.2668
3,135,9.3721
3,136,21.3734
3,137,14.9818
3,140,39.8339
3,141,3.9835
3,142,46.0174
3,143,50.9116
3,145,42.9737
3,146,34.4808
3,147,50.719
3,148,29.5907
3,151,24.6472
3,152,14.4736
3,153,17.5198
3,154,3.5835
3,156,62.7442
3,157,21.2178
3,158,22.2575
3,160,47.8955
3,161,34.2163
3,164,23.3062
3,165,68.9781
3,166,77.646
3,167,67.1553
3,168,68.7618
3,169,33.1715
4,5,18.2993
4,7,57.7888
4,8,28.0834
4,10,54.7145
4,12,10.0927
4,13,24.3612
4,15,7.8176
4,17,17.343
4,18,44.4904
4,20,50.8097
4,21,61.0591
4,22,43.1567
4,23,62.5639
4,24,5.7897
4,25,67.7478
4,26,25.9873
4,27,16.0419
4,28,33.4549
4,29,13.3466
4,30,44.4184
4,31,74.2511
