row,col,weight
0,2,18.6213
0,18,20.5292
0,20,19.873
0,30,19.9367
0,32,19.3717
0,35,11.7283
0,39,8.6449
0,42,7.7106
0,43,13.3222
0,44,5.2684
0,61,4.8251
0,68,10.231
0,69,8.9541
0,74,2.522
0,79,5.0449
1,4,18.4149
1,7,18.5281
1,8,2.3215
1,9,1.7731
1,10,14.7757
1,11,18.4121
1,13,18.8709
1,18,11.4804
1,19,3.9142
1,21,12.7954
1,22,21.4643
1,23,12.2461
1,25,2.4436
1,26,12.1882
1,27,21.8604
1,28,9.527
1,29,6.8045
1,30,6.37
1,31,6.6094
1,32,13.7186
1,33,21.9292
1,35,3.7683
1,36,17.2227
1,39,7.2391
1,40,17.7243
1,41,10.8006
1,42,18.3237
1,43,20.5565
1,49,4.5444
1,52,12.8966
1,53,7.3979
1,54,1.3917
1,56,3.1118
1,58,1.4188
1,61,19.8837
1,62,8.173
1,63,17.8174
1,66,2.0842
1,69,12.6974
1,70,14.6925
1,71,8.3072
1,73,7.0626
1,75,15.8932
1,77,12.2982
2,5,7.2841
2,6,18.9363
2,17,18.8662
2,21,20.7268
2,24,18.9928
2,29,19.731
2,35,17.377
2,36,7.1363
2,39,7.1792
2,40,21.0964
2,42,13.0203
2,45,15.5425
2,47,13.3848
2,51,17.0296
2,60,19.3586
2,65,16.4066
2,66,7.901
2,68,17.0717
2,69,3.9688
2,72,16.0724
2,73,4.3911
2,74,9.6282
2,75,4.9542
2,79,2.135
3,25,9.5797
3,39,7.7503
3,52,16.2122
3,59,3.3372
3,63,3.0957
3,73,12.824
3,77,14.99
4,13,5.8068
4,14,1.3073
4,17,4.4352
4,19,14.9343
4,28,6.3564
4,30,6.9234
4,38,1.369
4,44,12.4366
4,47,8.99
4,49,18.7033
4,59,15.7506
4,67,17.9147
4,72,16.2908
4,74,7.8016
4,75,10.9185
4,77,13.2627
4,79,12.5784
5,6,2.7334
5,7,5.8882
5,8,1.7502
5,9,17.4954
5,11,18.2063
5,12,21.288
5,13,8.9013
5,14,15.2456
5,16,21.2885
5,17,20.9966
5,18,19.9541
5,19,11.6034
5,20,11.5457
5,21,11.0394
5,22,14.1395
5,23,20.8898
5,24,13.8682
5,26,10.2688
5,27,18.9063
5,28,18.9455
5,31,17.9978
5,32,12.9315
5,34,16.1636
5,35,2.4623
5,36,3.902
5,38,17.4338
5,39,4.7859
5,41,20.141
5,43,18.357
5,45,11.2944
5,46,4.6634
5,47,5.5969
5,49,13.8913
5,50,14.43
5,52,10.5371
5,53,11.0935
5,55,18.0141
5,56,9.9222
5,57,1.0337
5,58,16.8952
5,59,13.0293
5,60,10.1435
5,61,13.0722
5,62,3.8799
5,63,4.1357
5,64,12.8215
5,65,6.4793
5,66,5.1272
5,67,21.455
5,68,11.0793
5,69,10.5832
5,70,9.374
5,71,10.3069
5,72,2.0401
5,73,6.8473
5,74,1.6424
5,75,1.7664
5,76,4.6547
5,77,2.4475
5,79,4.9135
6,23,19.3017
6,37,10.851
6,40,14.0952
6,50,6.8699
6,56,15.047
6,58,15.348
7,8,1.5426
7,17,8.0716
7,23,3.617
7,28,14.2497
7,37,9.3601
7,40,7.9991
7,43,18.948
7,46,9.8036
7,54,1.2667
7,56,12.7341
7,60,11.8132
7,62,13.4262
7,65,16.1017
7,66,21.7148
7,70,15.6939
8,9,18.1025
8,13,6.3112
8,14,2.428
8,15,21.3188
8,16,4.3015
8,18,13.8321
8,21,13.4836
8,24,5.5601
8,27,1.9142
8,30,3.546
8,31,12.7823
8,32,9.3006
8,34,11.6822
8,37,2.094
8,41,3.5026
8,43,15.0575
8,44,21.1965
8,47,14.1733
8,50,20.3373
8,52,20.2252
8,54,7.4288
8,56,7.1695
8,57,15.3237
8,58,5.3443
8,60,11.7757
8,64,6.4032
8,70,16.3874
8,72,21.0285
8,76,4.5265
8,77,8.8258
8,78,1.179
9,20,6.8277
9,26,9.6413
9,32,3.5376
9,35,11.0728
9,36,3.9912
9,44,14.4863
9,45,15.4582
9,62,13.5167
9,65,10.104
9,68,7.3367
9,70,8.8282
10,11,8.7979
10,14,2.8344
10,15,11.834
10,18,9.7984
10,19,13.5284
10,23,3.0846
10,24,14.1075
10,27,1.6531
10,29,3.6506
10,31,13.2272
10,34,13.7042
10,35,18.6496
10,38,20.077
10,40,18.8027
10,41,20.4193
10,42,9.501
10,46,19.1828
10,48,7.392
10,50,21.2334
10,52,5.9924
10,54,12.3134
10,55,13.4999
10,56,3.9221
10,57,16.7317
10,58,17.9995
10,59,12.4295
10,62,13.6385
10,64,6.1703
10,66,17.518
10,69,5.616
10,70,4.8512
10,71,18.4647
10,72,17.464
10,73,10.6036
10,74,15.0837
10,75,9.8241
10,76,16.4768
10,78,2.5718
10,79,21.0091
12,16,2.2854
12,18,18.1055
12,20,14.9352
12,22,15.5962
12,24,16.766
12,26,4.9965
12,27,7.594
12,28,14.807
12,29,5.9842
12,35,9.613
12,37,14.9733
12,38,4.2235
12,40,14.5913
12,41,9.6848
12,44,6.5589
12,45,1.336
12,49,21.4873
12,50,21.0866
12,52,6.1
12,56,2.5028
12,58,12.8282
12,59,5.7711
12,63,2.7781
12,65,2.744
12,66,7.8894
12,67,15.168
12,68,20.3237
12,69,12.1676
12,73,11.6182
12,79,8.4414
13,14,1.8115
13,16,20.4212
13,17,13.978
13,18,8.4919
13,19,19.5464
13,20,17.3005
13,21,7.3298
13,24,5.7637
13,25,10.9777
13,26,14.8799
13,27,11.748
13,30,14.2088
13,31,4.2305
13,32,19.5101
13,33,9.6332
13,34,9.9187
13,37,21.4179
13,38,17.1591
13,39,6.688
13,40,18.3987
13,47,16.1683
13,49,9.5772
13,50,12.0236
13,52,17.082
13,53,21.3969
13,56,1.541
13,57,7.8287
13,58,16.2639
13,59,7.047
13,60,2.6224
13,63,1.3027
13,64,4.6825
13,66,16.262
13,70,10.2872
13,73,19.1265
13,74,3.3432
13,77,7.5841
13,79,8.3803
14,15,9.9351
14,16,8.9621
14,17,5.5076
14,18,5.3668
14,19,6.1301
14,20,2.2187
14,21,20.21
14,22,3.1512
14,23,13.6291
14,24,21.9639
14,25,20.5537
14,26,18.2469
14,27,5.6923
14,28,8.4362
14,29,13.1819
14,31,10.1271
14,33,6.6586
14,34,18.6855
14,35,8.9631
14,36,11.7093
14,37,10.5073
14,38,8.212
14,39,3.7058
14,40,17.1763
14,41,5.8007
14,43,8.5113
14,44,17.562
14,45,10.1253
14,47,11.009
14,49,20.1886
14,51,4.3077
14,52,19.609
14,53,19.8107
14,55,6.3784
14,56,16.8478
14,58,20.7452
14,59,9.3703
14,60,13.6576
14,61,18.2262
14,62,1.5871
14,63,19.4937
14,64,16.6689
14,65,19.628
14,66,3.577
14,67,6.3642
14,68,2.6011
14,69,12.7533
14,70,12.5531
14,71,18.1696
14,72,12.7855
