row,col,weight
4,41,28.0314
4,42,9.2562
4,43,30.4405
4,44,40.5075
4,45,31.4857
4,46,20.2903
4,47,29.0185
4,48,15.5724
4,49,23.2531
4,50,13.3467
4,52,31.3878
4,53,37.2992
4,54,26.183
4,55,21.7711
4,56,19.9016
4,57,17.3169
4,58,8.4765
4,59,15.4459
4,60,44.6645
4,61,24.0134
4,62,4.5771
4,63,12.7989
4,64,29.0227
4,66,3.594
4,67,43.2863
4,68,24.1125
4,69,10.7474
4,70,30.2136
4,71,31.3303
4,72,39.1824
4,73,28.4285
4,74,42.2933
4,77,32.7873
4,78,27.8262
5,8,6.4366
5,11,4.3118
5,12,25.1827
5,13,27.6891
5,14,21.7182
5,16,44.9799
5,18,30.1806
5,19,32.869
5,20,11.5267
5,23,13.5869
5,24,1.6314
5,25,33.1337
5,26,16.7465
5,28,26.1875
5,29,6.104
5,31,41.8191
5,34,40.2084
5,36,22.3533
5,37,45.2245
5,38,12.6018
5,41,24.5277
5,42,12.9437
5,43,24.3054
5,44,13.3126
5,45,27.5558
5,46,25.8912
5,47,45.0499
5,52,22.6689
5,53,21.3466
5,55,26.2613
5,56,33.0018
5,57,44.869
5,58,15.5032
5,59,21.9837
5,60,42.6746
5,61,14.1179
5,65,37.8323
5,67,18.8503
5,68,2.6906
5,70,41.1315
5,71,22.7953
5,73,41.9484
5,74,35.9679
5,75,24.6143
5,76,2.2195
5,78,43.9409
6,8,37.5242
6,9,17.8708
6,11,38.3892
6,15,43.7965
6,19,4.542
6,20,10.3304
6,21,26.0944
6,24,13.9764
6,27,37.9044
6,29,31.6312
6,31,15.8618
6,33,41.7909
6,34,20.2596
6,37,4.9719
6,39,27.0847
6,40,29.2554
6,42,8.4068
6,44,7.665
6,46,43.3779
6,47,7.5454
6,48,38.7392
6,51,32.9024
6,55,27.183
6,56,28.5674
6,60,42.8353
6,62,7.017
6,65,27.3646
6,67,30.641
6,70,12.644
6,72,18.0775
6,75,26.7961
6,79,35.6943
7,8,37.6373
7,10,27.5895
7,13,14.6787
7,18,38.0041
7,20,39.3735
7,21,34.1431
7,22,41.2279
7,26,23.7165
7,28,36.6763
7,31,10.6227
7,35,32.7807
7,43,34.4599
7,46,13.5254
7,50,2.9717
7,56,32.5763
7,59,32.7999
7,62,5.7489
7,66,1.1134
7,68,37.4686
7,70,43.8696
7,71,10.0739
7,72,39.9508
7,73,27.0834
7,78,36.0437
8,27,26.3582
8,46,22.6928
8,61,12.988
8,75,5.0243
9,10,20.7689
9,11,13.0853
9,13,18.5099
9,14,18.388
9,15,14.5846
9,16,44.4577
9,17,8.2084
9,18,34.5993
9,19,11.6688
9,20,15.4898
9,21,30.5031
9,22,36.0224
9,23,13.7033
9,24,21.6426
9,25,43.4791
9,26,40.6678
9,27,37.1609
9,28,19.8887
9,29,12.4685
9,30,37.5648
9,31,26.3015
9,32,39.4223
9,35,8.6829
9,36,27.3506
9,37,28.1013
9,38,6.2463
9,39,45.289
9,40,44.4335
9,41,8.7063
9,42,24.9539
9,44,19.6322
9,46,18.2666
9,47,35.3196
9,48,1.7945
9,50,41.54
9,51,27.1484
9,52,29.0329
9,53,31.5428
9,54,38.4903
9,55,29.6294
9,56,3.7863
9,58,22.7601
9,59,30.5337
9,60,12.0225
9,61,3.1956
9,63,35.5657
9,64,43.8064
9,65,19.4458
9,66,5.6826
9,67,10.7945
9,68,6.3416
9,69,43.9911
9,71,42.9407
9,73,17.5877
9,74,23.4
9,77,8.2252
9,78,42.6953
9,79,10.1354
10,39,8.2698
10,63,16.5167
11,12,6.6092
11,15,27.893
11,19,16.0473
11,24,33.1049
11,27,19.6251
11,28,38.6233
11,29,8.0021
11,30,1.2333
11,31,43.333
11,33,14.2469
11,38,36.6269
11,43,22.4149
11,44,13.4692
11,45,29.9373
11,52,43.9589
11,53,22.8542
11,55,15.9902
11,57,5.2002
11,62,37.6948
11,63,17.2087
11,64,30.7768
11,65,32.3699
11,66,5.2077
11,72,9.8874
11,75,9.9114
11,76,27.5393
11,77,20.9249
12,13,21.7625
12,14,27.2706
12,15,10.8921
12,16,18.8622
12,18,9.5161
12,19,43.1701
12,20,21.8875
12,21,39.5136
12,23,17.1093
12,24,31.579
12,25,1.8765
12,26,3.7207
12,27,40.2984
12,28,25.4524
12,29,26.3762
12,30,10.5394
12,31,31.1198
12,32,18.3916
12,33,10.775
12,34,16.6071
12,35,4.2155
12,36,25.6285
12,37,3.5232
12,39,10.8608
12,41,24.0097
12,43,23.3823
12,44,30.903
12,45,35.1939
12,46,39.0383
12,47,38.065
12,48,5.8868
12,49,9.2618
12,51,21.6602
12,52,43.2531
12,53,40.6063
12,54,42.7622
12,55,20.2851
12,56,35.2516
12,57,19.287
12,58,7.8068
12,59,2.0527
12,60,8.248
12,61,4.5671
12,62,42.4544
12,63,22.2151
12,64,27.4363
12,65,29.4568
12,67,16.7436
12,68,25.0245
12,70,37.6664
12,71,42.2827
12,73,31.7912
12,74,14.7219
12,75,22.9159
12,77,10.3807
12,78,1.6471
12,79,6.218
13,14,28.2745
13,17,19.6232
13,18,18.1583
13,19,32.5709
13,20,37.3657
13,24,13.4888
13,25,20.996
13,27,13.7469
13,28,17.9375
13,29,3.1637
13,30,26.4991
13,32,39.0988
13,33,39.2083
13,34,13.2996
13,35,17.4326
13,36,44.0397
13,37,13.0276
13,40,34.2751
13,42,45.4848
13,43,11.3711
13,44,9.9796
13,46,32.1235
13,47,42.8014
13,49,26.2651
13,50,7.926
13,51,39.1611
13,52,42.538
13,54,34.2457
13,55,40.2067
13,56,15.3856
13,57,10.8958
13,58,36.7419
13,59,7.4715
13,60,20.1038
13,61,44.0296
13,63,2.289
13,65,6.1615
13,66,1.6455
13,67,9.7784
13,68,13.66
13,69,34.2899
13,71,36.5414
13,72,14.3643
13,73,22.9225
13,74,30.3992
13,75,41.2763
13,76,4.8537
13,77,6.2234
13,78,15.7962
13,79,41.7214
14,32,25.6831
14,48,11.3279
15,16,31.0984
15,17,4.2088
15,19,1.3734
15,20,14.3339
15,21,28.0085
15,23,45.3697
15,24,9.3584
15,28,20.7728
15,31,39.8943
15,35,35.5121
15,37,21.1782
15,40,7.9025
15,42,3.2752
15,44,22.4677
15,48,32.1608
15,50,44.0311
15,51,22.2265
15,53,10.5904
15,56,3.9589
15,57,36.4853
15,61,30.7355
15,63,44.9896
15,67,16.9324
15,68,2.9536
15,71,36.9066
15,75,38.9331
15,76,23.6584
15,77,31.4033
16,18,16.9608
16,28,20.84
16,30,25.4507
16,34,11.8409
16,37,7.4463
16,38,5.6012
16,40,13.4983
16,50,23.1046
16,51,44.7967
16,53,16.1138
16,54,3.6978
16,57,37.2806
16,58,1.0078
16,60,33.6373
16,61,30.0624
16,62,22.9629
16,66,16.7578
16,69,24.1571
16,75,35.165
16,77,14.4746
17,28,6.9124
17,31,3.4701
17,33,3.734
17,36,25.923
17,42,12.4345
17,49,37.7877
18,35,14.7538
18,41,33.8577
18,47,45.0211
18,68,18.6548
18,71,36.3781
18,79,40.1079
19,39,13.8809
19,43,39.4214
19,66,16.0153
20,21,40.6333
20,22,2.5763
20,23,27.5883
20,24,36.5341
20,25,33.3708
20,26,24.7747
20,27,12.0915
20,28,7.0241
20,30,31.6319
20,31,19.7781
20,32,8.8271
20,34,40.472
20,35,22.1209
20,36,24.3011
20,37,27.7515
20,38,9.2381
20,39,2.1249
20,41,35.0599
20,42,1.1142
20,43,40.142
20,45,32.3604
20,46,45.2907
20,47,25.1431
20,50,31.7617
20,51,32.1039
20,52,42.8244
20,53,41.1131
20,54,4.8866
20,56,24.6924
20,57,10.9674
20,58,19.7142
20,59,33.5804
20,60,19.3673
20,62,36.0731
20,63,20.5086
20,64,16.8559
20,65,18.095
20,67,3.6098
20,68,14.4942
20,69,44.1552
20,70,43.7764
20,72,44.925
20,73,24.1662
20,75,21.2984
20,76,41.0519
20,77,38.9825
20,78,40.028
20,79,20.4601
21,22,12.3724
21,23,19.3786
21,28,28.0974
21,47,34.5357
21,75,35.2243
23,24,1.124
23,25,4.3663
23,26,31.9598
23,27,10.8684
23,29,32.3684
23,30,45.647
23,31,18.2744
23,32,11.8794
23,33,13.9603
23,34,39.5667
23,35,40.9365
23,36,5.7687
23,37,38.4389
23,38,9.1558
23,39,13.2576
23,40,2.0147
23,41,30.3514
23,42,6.4655
23,43,20.8835
23,44,3.8672
23,45,7.9503
23,46,7.6298
23,47,2.0295
23,48,10.7473
23,49,31.7456
23,50,35.0205
23,51,38.8866
23,52,31.9755
23,53,2.9857
23,55,43.4306
23,56,8.5429
23,57,12.6813
23,58,41.2891
23,59,33.0342
23,60,29.4782
23,61,25.549
23,62,24.6614
23,63,2.7279
23,64,17.8688
23,65,40.9592
23,66,14.9683
23,67,33.6032
23,68,37.1629
23,69,12.5252
23,70,28.5544
23,71,24.36
23,72,1.6053
23,73,5.2749
23,74,45.7269
23,75,16.9472
23,76,37.4051
23,77,17.9222
23,78,20.6245
23,79,1.0684
24,25,4.4403
24,32,5.875
24,33,33.2499
24,38,24.9667
24,43,3.1713
24,44,13.152
24,45,34.7521
24,57,25.998
24,63,32.8876
24,68,2.9932
24,73,43.3698
25,29,39.2648
25,38,43.678
25,50,40.2194
25,56,38.0682
25,73,29.1638
25,76,10.7347
26,27,23.3734
26,28,22.921
26,29,29.2528
26,30,27.155
26,31,23.9435
26,32,28.6995
26,33,12.9307
26,34,27.2174
26,35,37.122
26,36,6.78
26,37,26.0988
26,38,12.7748
26,39,39.7644
26,40,34.6103
26,41,41.7345
26,42,28.1514
26,43,44.6857
26,44,6.0657
26,45,42.9158
26,46,15.1111
26,47,36.1745
26,48,38.2581
26,49,17.9147
26,50,42.2785
26,51,3.6542
26,52,39.9404
26,53,5.3162
26,54,35.5222
26,55,31.3315
26,56,2.4078
26,57,21.8065
26,58,9.474
26,59,42.2981
26,60,17.9306
26,61,6.7467
26,62,35.6568
26,63,23.8758
26,64,38.1546
26,65,11.038
26,66,31.6873
26,67,42.084
26,68,9.0618
26,69,8.7079
26,70,28.3809
26,71,39.7198
26,72,23.1359
26,73,14.3864
26,74,7.8946
26,75,26.5304
26,76,23.2529
26,77,44.8873
26,78,31.813
26,79,9.8706
28,30,32.4187
28,34,38.3502
28,37,22.091
28,39,30.1927
28,43,22.0155
28,45,4.6124
28,47,11.8036
28,48,25.9061
28,50,43.3237
28,51,34.7372
28,54,42.2908
28,55,28.9503
28,56,39.8447
28,58,40.1712
28,59,42.7323
28,67,37.3913
28,68,6.9618
28,69,23.2049
28,73,25.9332
28,74,13.1232
28,75,45.0195
28,76,9.0566
28,77,5.9141
28,79,30.7331
29,30,6.0722
29,31,13.1246
29,32,22.1763
29,33,43.9504
29,34,34.251
29,35,1.1051
29,36,4.3307
29,37,32.0026
29,38,45.806
29,39,31.3978
29,40,4.7631
29,41,22.3699
29,42,42.9513
29,43,45.5986
29,44,8.8209
29,45,9.6182
29,46,6.2432
29,47,26.4163
29,48,40.1095
29,49,9.6744
29,50,17.3142
29,51,18.7508
29,52,25.1906
29,53,2.3977
29,54,2.9267
29,55,16.4589
29,56,23.1916
29,57,11.6259
29,58,45.3767
29,59,19.0376
29,60,20.2828
29,61,42.1065
29,62,25.4311
29,63,16.8766
29,64,32.3524
29,65,27.2619
29,66,43.4162
29,67,40.6931
29,68,4.3909
29,69,22.9307
29,70,37.482
29,71,42.3975
29,72,37.0384
29,73,16.5223
29,74,13.4507
29,75,39.5274
29,76,9.5651
29,77,33.9582
29,78,6.1711
29,79,36.7828
30,31,30.276
30,32,27.008
30,35,3.6781
30,36,45.2431
30,37,18.4542
30,38,6.5741
30,39,35.4421
30,40,6.3602
30,42,30.8665
30,45,13.0278
30,46,27.2896
30,48,16.1159
30,50,10.7408
30,51,43.9377
30,54,28.8743
30,55,18.5291
30,57,18.4469
30,59,6.0151
30,62,28.905
30,64,5.3099
30,66,45.7394
30,67,6.1631
30,69,16.0727
30,70,20.0849
30,74,36.3171
30,75,3.3204
30,77,36.8418
30,78,21.2422
30,79,13.0747
31,32,19.7633
31,33,12.7665
31,34,4.659
31,35,35.8533
31,36,39.579
31,37,32.414
31,38,35.7665
31,39,42.5317
31,40,15.7103
31,41,14.4103
31,42,22.6515
31,43,30.951
31,45,36.3409
31,46,23.5259
31,47,2.3747
31,48,37.0997
31,49,3.5922
31,50,1.5358
31,51,19.4956
31,52,27.3003
31,53,30.9743
31,54,33.3624
31,55,30.3765
31,56,25.9243
31,57,30.8387
31,58,34.6118
31,59,36.0849
31,60,44.4172
31,61,27.0141
31,62,35.9262
31,63,22.609
31,66,14.3647
31,67,22.533
31,68,21.7052
31,69,26.8932
31,70,29.1153
31,71,19.6066
31,72,45.5841
31,73,18.9499
31,74,30.0656
31,75,6.3952
31,76,27.8257
31,77,39.8066
31,78,29.5146
31,79,4.0278
32,63,45.9655
33,34,5.599
33,35,11.9897
33,36,6.6665
33,37,9.4639
33,38,9.9198
33,39,28.7643
33,40,35.8242
33,41,9.2941
33,42,25.0588
33,43,42.0737
33,45,31.7982
33,46,24.3582
33,47,10.8627
33,48,5.4041
33,49,1.5354
33,50,19.4599
33,52,18.3976
33,53,39.9713
33,54,41.0788
33,55,19.5232
33,56,1.0973
33,57,12.1604
33,58,43.1838
33,59,32.6142
33,60,36.0916
33,61,28.6611
33,62,6.0524
33,63,38.4277
33,64,5.317
33,65,22.7293
33,66,22.3489
33,67,36.6565
33,68,44.2625
33,69,33.8077
33,70,9.9028
33,71,32.7063
33,72,10.4801
33,73,11.1009
33,75,12.3204
33,76,29.4687
33,78,7.988
33,79,30.719
34,35,7.8348
34,37,38.1426
34,38,25.3799
34,39,9.0168
34,40,3.1396
34,41,3.9974
34,42,8.0251
34,43,38.8603
34,44,35.9544
34,45,32.4682
34,46,32.7487
34,47,17.0937
34,48,20.747
34,50,40.9512
34,51,6.1255
34,53,22.3426
34,54,24.8654
34,55,12.8612
34,56,17.3915
34,58,36.6273
34,59,37.17
34,61,32.5543
34,62,13.8506
34,64,26.6506
34,65,12.2942
34,66,29.763
34,67,10.2053
34,68,24.2732
34,69,25.7196
34,70,32.9951
34,71,3.1073
34,72,16.5439
34,73,1.7561
34,75,4.7413
34,77,28.2204
34,78,8.4845
34,79,20.382
36,37,4.2394
36,39,42.7466
36,41,16.9316
36,45,44.0958
36,46,43.1471
36,47,29.958
36,48,3.4989
36,49,22.4712
36,51,26.4777
36,52,4.9386
36,54,40.6021
36,55,16.5173
36,56,22.458
36,57,22.4312
36,58,24.0815
36,59,9.5855
36,60,23.0463
36,61,39.3713
36,62,7.0934
36,65,30.4381
36,66,43.4181
36,67,23.3502
36,68,45.6651
36,71,14.8448
36,72,20.1447
36,74,4.5403
36,75,32.365
36,76,40.595
36,77,19.377
36,78,24.0626
36,79,30.4521
37,39,9.2914
37,40,30.5959
37,41,25.6731
37,42,30.4153
37,43,11.5889
37,44,40.9586
37,46,34.6507
37,47,35.8641
37,48,25.4297
37,49,22.6371
37,51,14.2572
37,52,43.4267
37,53,27.9757
37,54,39.534
37,55,6.592
37,56,39.672
37,58,32.5635
37,59,25.6207
37,60,15.1256
37,61,24.8044
37,62,6.7542
37,63,5.6782
37,64,8.7144
37,68,34.4045
37,69,6.9393
37,70,16.3605
37,71,23.3777
37,72,9.7668
37,73,24.8338
37,74,43.3274
37,76,41.9947
37,77,3.5066
37,78,30.616
37,79,20.7186
38,39,44.5344
38,40,35.271
38,41,3.5582
38,42,39.4038
38,43,42.9709
38,44,1.9128
38,45,6.4816
38,46,27.3661
38,47,24.9058
38,48,39.1174
38,49,16.8109
38,50,2.8655
38,51,3.9312
38,52,41.1922
38,53,5.3458
38,54,39.1813
38,55,14.9307
38,56,5.196
38,57,21.2183
38,58,11.7982
38,59,23.6811
38,60,13.2584
38,61,20.2273
38,62,2.4893
38,63,34.6575
38,64,44.8416
38,65,8.808
38,66,19.3804
38,67,32.5681
38,68,37.4703
38,69,33.8208
38,70,43.6591
38,71,24.1519
38,72,45.2185
38,73,23.1866
38,74,35.5549
38,75,41.9407
38,76,11.1811
38,77,33.1359
38,78,39.7581
38,79,18.2631
41,62,14.312
41,70,2.4143
41,76,24.202
42,43,40.199
42,44,13.6051
42,45,33.7359
42,46,21.0487
42,47,13.481
42,48,36.3731
42,49,36.7893
42,50,39.5431
42,51,32.6793
42,52,6.5494
42,53,6.7978
42,54,8.9234
42,55,30.5203
42,56,35.5186
42,57,36.1729
42,58,13.6931
42,59,27.1106
42,60,20.1509
42,61,8.8305
42,62,43.6971
42,63,13.238
42,64,12.1996
42,65,42.7127
42,66,10.0028
42,67,25.581
42,68,41.3753
42,69,26.7748
42,70,22.8883
42,71,43.1865
42,72,18.345
42,73,14.2641
42,74,21.1283
42,75,32.654
42,76,21.6649
42,77,14.4015
42,78,11.471
42,79,40.9178
43,45,10.9635
43,68,9.2196
43,73,13.6471
43,74,34.2591
44,45,32.2959
44,46,42.3195
44,47,33.1828
44,49,38.9075
44,50,11.0157
44,51,5.961
44,52,4.5819
44,53,28.6607
44,54,30.3277
44,55,30.5943
44,56,33.2586
44,57,33.5406
44,58,15.139
44,59,34.1879
44,60,3.0892
44,61,4.6548
44,62,44.5589
44,63,43.6745
44,64,30.603
44,65,42.5453
44,66,39.2085
44,67,43.7061
44,68,28.2498
44,69,31.0395
44,70,11.8611
44,72,43.2993
44,74,2.4599
44,75,2.1674
44,76,38.3516
44,77,34.8693
44,78,15.9543
44,79,41.6801
47,48,23.3061
47,49,37.717
47,50,31.5157
47,51,15.583
47,52,19.1422
47,53,30.6093
47,54,37.6137
47,55,28.5076
47,56,19.6636
47,57,30.7414
47,58,24.5078
47,59,39.7328
47,60,17.1691
47,61,22.0919
47,62,17.1178
47,63,4.7392
47,64,3.0723
47,65,24.3927
47,66,20.2897
47,67,20.1787
47,68,15.3248
47,69,18.9437
47,70,19.814
47,71,27.3434
47,72,8.3401
47,73,30.4085
47,74,12.9844
47,75,6.3755
47,76,44.9448
47,77,28.1179
47,78,42.9723
47,79,7.2157
48,49,15.4956
48,50,45.3738
48,52,30.3324
48,53,26.5486
48,54,41.6672
48,55,7.7364
48,56,44.0886
48,57,25.4936
48,58,33.3674
48,59,8.7735
48,60,9.0945
48,62,24.6967
48,63,14.181
48,64,43.9791
48,65,16.8302
48,66,15.8751
48,67,23.4676
48,68,34.8812
48,69,12.8382
48,70,35.8383
48,71,36.0647
48,72,29.6285
48,73,37.0701
48,74,2.8632
48,75,33.2125
48,78,2.552
48,79,14.0727
49,50,33.6166
49,51,9.5776
49,52,8.3539
49,53,17.1626
49,54,9.9698
49,55,25.1016
49,56,34.1387
49,57,13.0895
49,58,21.7273
49,59,10.3948
49,60,21.6075
49,61,13.944
49,62,10.9011
49,63,6.3072
49,64,36.7065
49,65,7.2163
49,66,5.2951
49,67,31.6575
49,68,6.7297
49,69,5.37
49,70,34.003
49,71,38.1604
49,72,4.4611
49,73,18.0503
49,74,9.8028
49,75,37.4347
49,76,14.4694
49,77,34.3277
49,78,7.5796
49,79,10.7031
50,51,30.7771
50,52,37.7002
50,53,20.0024
50,54,40.214
50,55,4.1607
50,56,36.2222
50,57,12.6645
50,58,6.7561
50,59,30.1936
50,60,19.6364
50,61,10.2797
50,62,17.8991
50,63,9.9534
50,64,37.065
50,65,43.5664
50,66,31.8262
50,67,45.3963
50,68,35.4452
50,69,22.8728
50,70,12.9756
50,71,31.9906
50,72,12.8984
50,73,34.752
50,74,36.1448
50,75,40.2034
50,76,6.6333
50,77,33.7288
50,78,7.1983
50,79,18.4652
51,52,30.7335
51,53,21.0677
51,54,23.513
51,55,19.0059
51,56,40.2002
51,57,22.5483
51,58,9.2109
51,59,18.6668
51,60,6.7939
51,61,22.9663
51,62,28.7347
51,63,37.3695
51,64,28.7145
51,65,26.5167
51,66,43.9031
51,68,9.3928
51,69,17.403
51,70,30.7883
51,71,33.7074
51,72,33.0417
51,73,20.7359
51,74,22.2004
51,75,18.6774
51,76,28.8023
51,77,2.1719
51,78,16.7418
51,79,5.3234
52,53,2.5982
53,54,7.5356
53,55,2.8982
53,56,15.5983
53,57,41.7793
53,58,17.1526
53,59,40.5572
53,60,40.6402
53,61,20.7268
53,62,15.9623
53,63,16.3973
53,64,32.5042
53,65,34.4206
53,66,8.984
53,67,27.8548
53,68,36.0972
53,69,29.457
53,70,38.8875
53,71,11.9088
53,72,16.8457
53,73,28.3051
53,74,4.0206
53,75,12.0193
53,76,31.0037
53,77,39.3971
53,78,3.4172
53,79,42.7021
54,57,25.1303
54,59,28.0017
54,71,4.0043
55,58,2.029
55,61,15.0489
55,62,14.0366
55,66,33.5576
55,73,23.8823
55,74,39.6
55,75,32.4731
55,76,6.5366
58,59,23.2275
58,60,14.1422
58,61,7.0752
58,62,13.024
58,63,42.9982
58,64,30.3821
58,65,26.7745
58,66,18.6114
58,67,22.8578
58,68,17.8849
58,69,38.3554
58,70,15.9885
58,71,11.5096
58,72,40.6253
58,73,1.2217
58,74,30.3411
58,75,5.7714
58,76,40.6682
58,77,2.9655
58,78,29.0005
58,79,13.2995
59,60,8.3581
59,62,6.975
59,63,13.6957
59,64,43.19
59,65,39.8472
59,67,4.3664
59,70,19.5834
59,72,6.5206
59,74,22.7339
59,75,24.6004
59,76,13.0635
59,79,43.7126
62,63,16.5271
62,64,44.7789
62,65,42.8764
62,66,37.3213
62,67,6.7643
62,68,25.633
62,69,9.0338
62,70,42.9061
62,71,12.5303
62,72,3.9282
62,73,29.2837
62,74,16.6721
62,75,9.548
62,76,43.9128
62,77,37.9365
62,78,17.3544
62,79,13.7798
63,67,31.2892
65,66,1.3936
65,67,30.4624
65,68,25.336
65,69,28.3609
65,70,44.7555
65,71,10.2938
65,72,45.6619
65,76,45.4682
65,77,11.6654
68,69,9.3884
68,70,22.9504
68,71,36.1757
68,72,27.5782
68,73,18.4557
68,74,39.1839
68,75,32.9021
68,76,37.9139
68,77,25.124
68,78,39.3883
68,79,14.922
69,70,10.7215
69,71,38.1486
69,72,9.1248
69,73,8.1833
69,74,30.4431
69,75,18.5527
69,76,28.8694
69,77,31.1009
69,78,20.0991
69,79,2.6234
70,71,3.0997
70,72,25.0895
70,73,31.1991
70,74,6.6438
70,75,45.324
70,76,30.4255
70,77,21.5445
70,78,25.4768
70,79,33.485
72,73,28.7115
72,74,42.7552
72,75,17.7667
72,76,24.0664
72,79,14.6918
76,77,25.2439
76,78,32.7072
76,79,10.8221
77,78,3.1482
77,79,28.6542
