row,col,weight
0,1,5.3656
0,3,2.8323
0,5,1.6253
0,6,2.2289
0,8,5.972
0,9,3.5577
0,10,2.6846
0,11,3.7623
0,12,1.5691
0,13,3.6075
0,14,2.4848
0,15,5.5686
0,16,4.4272
0,17,3.8511
0,20,4.5644
0,21,1.7728
0,24,1.7568
0,25,4.5018
0,27,5.9019
0,34,1.7699
0,36,1.5398
0,37,3.3988
0,38,2.3023
0,40,3.1301
0,41,5.3217
0,42,2.9895
0,43,2.4353
0,45,4.7615
0,46,2.0275
0,47,1.0636
0,50,2.6546
0,54,5.9384
0,55,3.7288
0,58,5.8663
0,59,1.4791
0,62,5.764
0,63,3.4902
0,64,2.6761
0,65,3.2216
0,66,4.1898
0,67,1.8333
0,70,3.0374
0,71,1.7062
0,72,4.2765
0,73,4.5717
0,74,3.7145
0,75,5.6952
0,76,2.8587
0,78,3.6305
0,79,5.624
0,81,5.2654
0,84,4.7792
0,87,3.1824
0,88,4.9179
0,89,3.0299
0,92,3.441
0,95,4.7791
0,98,2.9812
0,99,3.9051
1,2,4.5232
1,4,4.2137
1,5,1.489
1,7,2.2253
1,9,5.6957
1,10,3.496
1,12,3.9319
1,13,2.3265
1,17,4.8487
1,18,3.0921
1,19,4.1328
1,23,4.1488
1,25,2.8789
1,26,5.6437
1,28,4.1088
1,29,5.3428
1,30,3.4267
1,31,3.318
1,32,1.8192
1,36,4.4077
1,37,2.3986
1,38,2.3184
1,39,1.6772
1,40,4.9798
1,45,2.1678
1,46,5.1734
1,48,4.6223
1,49,1.2873
1,51,5.6236
1,52,2.9531
1,53,3.8736
1,54,3.9757
1,55,3.847
1,59,2.1881
1,61,5.5717
1,63,3.8272
1,65,3.3713
1,67,1.027
1,68,4.6019
1,70,1.2392
1,71,3.3755
1,73,1.0815
1,75,5.4825
1,76,5.1872
1,80,1.0996
1,82,3.054
1,83,5.9338
1,86,5.6139
1,89,3.0232
1,92,4.7279
1,94,1.0289
1,97,3.5991
2,10,3.588
2,17,3.4177
2,22,4.9838
2,28,2.7233
2,29,1.583
2,31,3.2729
2,41,4.5494
2,51,1.7295
2,53,4.9139
2,58,2.7162
2,70,2.6305
2,79,2.3466
3,5,2.8
3,6,1.4508
3,7,3.6587
3,10,3.0813
3,12,3.8513
3,13,1.9542
3,14,2.7751
3,17,5.9505
3,18,4.1889
3,20,1.6968
3,21,4.4267
3,22,5.3302
3,23,5.3231
3,24,3.0494
3,26,2.1735
3,27,4.2168
3,31,5.6095
3,32,4.3258
3,34,3.5627
3,35,2.1277
3,36,3.2699
3,38,2.3605
3,40,4.1127
3,41,5.2912
3,42,2.6379
3,44,1.0296
3,45,2.0969
3,46,5.6152
3,47,3.6743
3,48,3.9327
3,50,3.5631
3,51,3.5885
3,52,1.7292
3,53,3.7974
3,54,1.8259
3,55,5.4842
3,56,4.8141
3,58,2.7197
3,59,2.0138
3,61,3.7704
3,62,1.4664
3,63,3.9675
3,64,4.9289
3,65,2.1284
3,67,1.7725
3,69,1.3398
3,70,5.8387
3,71,3.1607
3,72,4.1798
3,73,5.8616
3,74,4.6786
3,75,1.8922
3,76,5.711
3,77,4.6794
3,78,1.0892
3,79,1.9008
3,80,1.3673
3,81,4.2843
3,83,3.2604
3,84,4.2325
3,85,1.7903
3,86,1.9925
3,88,5.6035
3,89,5.2169
3,92,4.0122
3,93,4.7233
3,94,1.2009
3,97,4.6584
3,98,4.4754
3,99,5.5347
4,5,1.3722
4,6,3.1924
4,11,1.1859
4,12,5.282
4,16,3.8432
4,18,3.5138
4,19,5.7541
4,21,1.2748
4,22,4.6529
4,23,2.7175
4,25,1.4094
4,26,4.4376
4,27,3.5556
4,28,4.6313
4,31,5.6928
4,34,1.0671
4,35,3.9399
4,36,5.8163
4,37,2.0323
4,38,5.6587
4,40,5.8547
4,41,4.8212
4,42,4.2311
4,44,5.9476
4,50,2.5336
4,52,5.2548
4,54,3.4788
4,55,3.7126
4,56,3.4667
4,57,4.1648
4,59,5.3735
4,60,1.4211
4,61,4.2731
4,62,5.7655
4,65,3.552
4,68,2.9102
4,71,1.386
4,76,3.7467
4,79,5.0358
4,81,5.8447
4,83,2.2521
4,84,3.5658
4,85,1.9894
4,89,5.6908
4,90,4.0151
4,92,2.4006
4,94,2.2834
4,95,4.0919
4,98,1.3886
5,7,5.9645
5,8,3.4125
5,10,5.9346
5,16,1.8834
5,21,5.0829
5,31,1.6193
5,35,3.6638
5,37,1.1985
5,50,5.8898
5,51,3.7502
5,55,3.5394
5,66,3.2836
5,75,4.3835
5,77,3.1247
5,80,2.8688
5,89,1.9077
5,95,2.4242
6,7,4.3455
6,9,3.0997
6,10,3.1821
6,11,1.1685
6,12,2.7279
6,16,1.5882
6,18,5.4507
6,19,3.2286
6,21,4.129
6,22,4.4056
6,23,1.2254
6,24,4.6431
6,25,4.9394
6,26,5.4244
6,27,4.2831
6,28,2.4113
6,29,3.4548
6,30,2.1115
6,33,2.8363
6,36,4.9057
6,37,3.2363
6,38,4.1101
6,39,5.1596
6,40,5.0792
6,41,5.5754
6,42,5.1088
6,43,3.2108
6,44,1.6296
6,45,1.4366
6,46,1.4458
6,47,3.2664
6,48,3.5004
6,49,1.143
6,50,4.6583
6,51,2.0208
6,52,1.5429
6,54,4.442
6,56,5.9829
6,57,5.747
6,58,3.1707
6,59,4.0914
6,60,4.8361
6,61,2.4082
6,62,2.915
6,63,3.5763
6,64,4.3752
6,67,4.8847
6,68,1.1707
6,69,3.3182
6,70,4.6257
6,71,5.6576
6,72,5.6319
6,73,3.3266
6,74,1.4374
6,75,2.0625
6,76,1.6986
6,77,5.4812
6,79,4.5039
6,80,1.7797
6,81,3.7521
6,82,2.4346
6,83,3.1932
6,84,2.607
6,85,4.9115
6,86,3.1799
6,88,2.8474
6,89,1.412
6,90,4.0187
6,91,4.2368
6,92,4.7272
6,94,4.957
6,95,2.827
6,96,1.544
6,97,1.4828
6,98,4.136
6,99,3.7778
7,9,5.3152
7,13,1.8219
7,14,5.4699
7,15,4.0843
7,16,3.7285
7,17,2.0717
7,18,4.7511
7,19,5.8702
7,20,5.7928
7,21,5.6609
7,22,3.134
7,23,2.725
7,24,4.5761
7,25,1.5082
7,27,4.7368
7,28,3.285
7,29,5.3533
7,32,1.7374
7,34,5.1107
7,35,1.7545
7,37,5.1502
7,40,3.528
7,41,3.4381
7,42,3.2376
7,45,2.1931
7,46,1.2703
7,47,3.862
7,48,5.1014
7,49,2.5333
7,51,1.008
7,52,3.8209
7,53,4.9917
7,55,1.131
7,56,4.1816
7,57,4.4442
7,58,2.3778
7,60,5.8752
7,61,4.8665
7,62,2.1405
7,64,3.8971
7,66,3.2022
7,67,2.9422
7,68,4.1428
7,69,3.0414
7,70,4.3818
7,71,4.5784
7,72,5.6026
7,74,4.0914
7,77,3.6335
7,78,4.0594
7,79,5.6813
7,81,2.2751
7,83,2.9998
7,84,4.6897
7,85,3.3748
7,86,5.7445
7,87,1.2298
7,88,1.0572
7,90,2.6645
7,91,5.6826
7,93,3.3732
7,96,1.5284
7,98,5.3384
7,99,5.8733
8,9,4.0689
8,13,5.3868
8,14,3.1143
8,15,5.6889
8,17,3.0198
8,18,3.9973
8,19,4.656
8,20,2.6683
8,21,3.3235
8,23,2.1999
8,24,4.6938
8,25,3.258
8,26,5.6139
8,27,4.9886
8,28,1.0677
8,29,2.2749
8,32,5.9871
8,33,1.4049
8,35,4.1818
8,36,1.4726
8,37,2.5598
8,39,1.7932
8,40,2.3132
8,41,5.28
8,43,1.3886
8,45,2.3757
8,48,3.6034
8,49,1.3421
8,51,2.5006
8,53,5.1754
8,56,5.6746
8,59,5.6539
8,60,1.2355
8,62,2.653
8,63,4.2502
8,64,2.4617
8,65,1.3454
8,66,4.1631
8,69,1.7112
8,75,2.0812
8,76,5.3715
8,78,2.5387
8,79,2.3141
8,82,2.3865
8,83,1.2306
8,85,5.0481
8,88,4.3307
8,90,2.2942
8,91,5.2664
8,93,4.9561
8,94,5.2998
8,96,2.0167
8,97,2.0349
8,99,2.3645
9,13,5.4351
9,14,3.304
9,22,1.1968
9,24,3.2982
9,26,3.5029
9,27,1.9343
9,29,3.3862
9,35,3.6391
9,38,2.839
9,41,4.0764
9,44,5.4202
9,49,4.4704
9,58,1.7847
9,62,1.7112
9,68,4.4513
9,72,5.7905
9,73,1.9069
9,74,4.7348
9,75,2.4504
9,76,4.7046
9,83,3.6082
9,84,4.7805
9,89,3.9368
9,90,2.4677
9,92,4.9777
9,94,5.4483
9,95,3.3727
9,96,3.184
9,99,1.9183
10,11,2.4118
10,12,5.052
10,14,4.1424
10,15,5.5902
10,16,4.064
10,17,3.5091
10,19,1.6479
10,21,1.8473
10,27,5.2873
10,29,2.2124
10,30,5.4832
10,32,5.8713
10,35,3.0836
10,36,3.6311
10,37,4.2158
10,38,1.4
10,40,5.4511
10,41,4.0877
10,43,1.3109
10,44,2.5091
10,47,3.2435
10,48,5.5899
10,49,4.8205
10,53,1.016
10,54,3.722
10,57,4.6953
10,58,3.0722
10,59,2.9529
10,60,5.4896
10,65,4.3737
10,66,4.6612
10,67,1.8926
10,68,3.936
10,70,4.9446
10,72,4.3036
10,73,5.7249
10,74,1.4316
10,76,1.1246
10,77,5.2981
10,78,2.1648
10,80,2.0671
10,82,2.6149
10,83,5.7055
10,84,1.3351
10,88,5.3724
10,89,3.6803
10,90,4.9749
10,92,3.258
10,97,1.5813
10,99,3.5305
11,19,1.3238
11,21,3.8884
11,23,4.9172
11,24,3.2801
11,32,5.1939
11,39,4.7995
11,53,3.357
11,57,1.5896
11,60,4.3462
11,67,1.972
11,76,3.3808
11,78,5.6906
11,82,5.3221
11,86,2.728
11,90,5.4285
11,97,1.5224
11,99,4.7552
12,16,4.9352
12,39,3.3094
12,51,1.1329
12,54,4.1382
12,58,3.7214
12,62,2.7329
12,64,2.3154
12,78,4.8041
12,81,5.301
12,89,1.0723
13,14,5.7852
13,16,3.9664
13,17,4.4531
13,18,1.2553
13,21,2.2722
13,22,2.6299
13,23,5.2587
13,29,1.1889
13,30,2.3855
13,31,2.1615
13,35,3.8833
13,44,2.1541
13,45,4.7263
13,46,1.6513
13,48,2.8078
13,50,1.8556
13,51,1.8661
13,52,5.2248
13,54,3.0141
13,60,5.4151
13,64,3.8552
13,70,3.1164
13,72,1.5013
13,76,3.8732
13,81,1.9063
13,82,3.9243
13,88,2.1538
13,93,3.4636
13,96,5.506
13,97,3.1334
14,16,4.2797
14,18,3.8194
14,34,5.5109
14,37,2.0419
14,39,2.843
14,49,5.4173
14,54,2.9654
14,63,3.8108
14,76,4.9093
14,83,5.9317
14,91,4.1085
15,16,3.6366
15,18,1.8029
15,20,5.6072
15,21,5.8823
15,22,1.1086
15,23,3.8068
15,25,3.6341
15,28,3.4771
15,29,3.8274
15,32,5.5208
15,33,4.365
15,34,3.3234
15,35,5.2633
15,37,4.7155
15,38,4.9066
15,40,5.1605
15,42,3.7112
15,43,1.3623
15,46,5.0318
15,48,4.0099
15,49,4.5133
15,52,5.4968
15,53,2.8757
15,55,4.0885
15,56,5.774
15,57,3.779
15,58,5.3234
15,61,3.6929
15,62,4.3396
15,63,5.8741
15,66,1.5325
15,68,2.9387
15,69,3.9564
15,70,2.285
15,72,3.3993
15,73,2.2233
15,74,5.0888
15,76,3.3307
15,77,4.5168
15,78,1.5594
15,79,3.4148
15,80,3.2565
15,81,1.9006
15,85,3.7359
15,86,1.7636
15,87,5.548
15,88,3.7325
15,89,2.0824
15,90,4.6789
15,91,4.3621
15,92,2.9412
15,93,1.6854
15,95,5.6027
15,96,2.7325
15,98,1.2983
15,99,2.537
16,18,1.2425
16,19,3.8315
16,23,2.5762
16,24,2.2517
16,27,4.8101
16,33,1.0998
16,36,4.6504
16,42,2.1952
16,48,5.3058
16,53,4.0896
16,58,5.4791
16,61,5.0338
16,66,4.7219
16,67,5.6647
16,68,3.3975
16,70,2.8694
16,72,5.6761
16,82,1.8195
16,83,2.088
16,85,4.8013
16,90,2.8872
16,91,1.8688
16,92,2.5858
16,94,1.0412
16,95,3.9073
16,96,1.8467
16,98,3.5013
17,18,1.772
17,20,5.7657
17,21,3.6546
17,22,2.7765
17,23,1.6419
17,24,1.1413
17,25,1.0485
17,26,4.7818
17,27,3.2578
17,28,2.8784
17,30,1.5205
17,32,1.3783
17,33,1.6147
17,35,4.9729
17,36,4.3267
17,37,1.4306
17,38,2.5835
17,39,2.3546
17,40,2.2917
17,41,3.3553
17,42,2.2363
17,43,2.9163
17,44,4.6574
17,45,4.9223
17,46,4.113
17,48,2.9312
17,49,4.7035
17,51,1.4849
17,52,2.0319
17,53,1.3974
17,54,4.3253
17,56,4.3212
17,57,5.6661
17,58,5.2605
17,59,1.4145
17,60,4.8453
17,61,3.4106
17,62,3.0783
17,63,3.185
17,65,1.2001
17,66,1.3577
17,67,4.2637
17,68,3.3803
17,69,3.7019
17,70,1.7273
17,71,4.7534
17,72,1.2517
17,73,3.1254
17,75,3.6419
17,76,4.1036
17,78,3.9178
17,79,1.6291
17,80,4.3308
17,81,4.7689
17,82,4.41
17,83,5.5462
17,84,5.3401
17,85,1.2994
17,86,3.4915
17,87,4.1412
17,88,4.8124
17,89,2.7222
17,90,3.4164
17,91,4.4434
17,93,5.809
17,94,1.6117
17,95,4.0604
17,96,1.5631
17,97,3.0766
17,98,2.613
17,99,4.8678
18,30,1.3591
18,31,1.744
18,39,1.297
18,49,4.7833
18,52,5.1273
18,63,1.7113
18,76,3.2132
18,85,3.6997
18,86,3.8588
18,90,5.7574
18,98,2.3887
19,22,3.4566
19,33,3.5275
19,35,5.3005
19,36,2.6638
19,38,4.4027
19,44,5.3013
19,47,4.4407
19,54,2.3869
19,58,1.0715
19,62,4.9955
19,63,4.8316
19,64,1.0422
19,66,5.214
19,67,3.3725
19,70,4.3105
19,73,1.5938
19,75,4.8669
19,77,4.5799
19,84,4.9849
19,92,1.5339
19,93,1.6861
19,96,5.1645
20,21,4.5339
20,22,3.9452
20,24,1.4703
20,25,2.8888
20,26,5.8292
20,27,2.947
20,28,3.8357
20,29,4.986
20,30,4.7931
20,31,3.9388
20,34,3.0937
20,36,3.0097
20,37,3.6668
20,39,1.7387
20,40,1.0987
20,41,2.4222
20,42,5.5456
20,43,3.7724
20,44,2.932
20,47,5.2427
20,48,2.8885
20,49,3.4607
20,50,1.3386
20,51,2.7427
20,57,3.9132
20,59,5.3083
20,61,5.9539
20,62,3.4784
20,63,4.5241
20,64,2.6717
20,66,1.7445
20,68,3.9151
20,69,2.2313
20,72,2.9124
