row,col,weight
0,10,4.6011
0,22,3.4636
0,32,3.8763
0,48,4.7519
1,3,5.0168
1,6,5.5731
1,10,2.065
1,12,2.76
1,13,4.183
1,18,1.989
1,27,4.3439
1,28,5.4378
1,29,3.3216
1,30,4.6497
1,31,2.7041
1,34,3.6204
1,44,4.0932
1,46,2.5828
1,48,5.0375
1,49,1.4093
2,3,5.0814
2,4,5.5242
2,6,3.1111
2,7,5.8808
2,10,5.9477
2,12,4.8671
2,14,4.1152
2,16,5.7618
2,17,2.1656
2,18,3.8424
2,19,2.7727
2,20,1.0397
2,23,5.0193
2,25,5.0387
2,26,5.3624
2,27,5.9278
2,28,5.5222
2,29,2.9521
2,30,1.9424
2,31,4.0563
2,33,1.6287
2,35,2.5357
2,36,4.4515
2,39,4.4977
2,40,3.504
2,43,2.119
2,44,2.8574
2,45,3.7249
2,47,3.5245
2,49,4.1964
3,5,3.6148
3,7,5.9854
3,10,3.3353
3,12,5.7216
3,14,2.0774
3,19,2.9953
3,20,1.1782
3,22,5.1628
3,29,2.4195
3,30,3.5092
3,31,3.1667
3,34,3.3132
3,35,3.5413
3,36,1.3001
3,37,4.9742
3,38,5.8611
3,41,3.3512
3,44,5.9914
3,45,2.3247
3,46,1.997
3,47,2.841
3,48,3.9606
4,9,3.8066
4,10,2.2636
4,12,5.5799
4,14,4.7519
4,24,5.0954
4,32,3.0739
4,46,1.7283
6,7,5.3147
6,8,5.42
6,9,4.7301
6,10,1.8414
6,11,2.8888
6,12,1.7293
6,13,1.1569
6,14,2.4417
6,15,2.882
6,16,3.3481
6,17,1.0981
6,18,4.8591
6,19,1.1429
6,20,1.474
6,21,5.8182
6,22,4.7422
6,23,4.5022
6,24,2.2197
6,25,1.094
6,27,2.3554
6,30,2.9891
6,31,1.3864
6,32,3.9144
6,33,5.6483
6,34,2.0117
6,35,4.75
6,36,2.4437
6,37,4.8576
6,39,4.8355
6,41,5.6021
6,42,2.0269
6,43,1.6085
6,44,4.6286
6,45,1.5556
6,46,1.3417
6,47,2.116
6,48,2.9929
7,8,4.9359
7,15,3.7281
7,16,1.9615
7,19,3.2524
7,24,5.3324
7,32,5.1226
7,35,4.9522
8,9,1.4599
8,10,2.8882
8,11,2.3301
8,12,2.5937
8,13,1.3923
8,14,2.7433
8,15,3.2838
8,16,4.126
8,17,1.1617
8,19,3.197
8,20,5.2201
8,21,1.8453
8,22,1.8735
8,23,2.5789
8,24,5.2892
8,26,5.9129
8,27,5.6385
8,28,4.4815
8,29,1.3461
8,30,5.2682
8,31,5.554
8,32,3.6431
8,34,1.4876
8,36,2.9351
8,37,4.1682
8,38,2.9778
8,39,3.1121
8,40,1.016
8,41,4.9764
8,42,2.4212
8,44,2.2146
8,45,1.9292
8,46,5.0637
8,48,5.0276
8,49,5.3593
9,10,3.008
9,11,5.359
9,12,1.7518
9,13,1.3404
9,14,1.1863
9,15,4.8725
9,16,1.5948
9,17,5.9736
9,18,4.1675
9,19,3.0306
9,21,5.4083
9,22,3.35
9,23,2.8969
9,24,4.3431
9,25,4.9383
9,26,4.8195
9,27,3.1261
9,28,2.058
9,29,2.3281
9,30,1.1499
9,31,5.7021
9,33,5.2813
