row,col,weight
0,6,19.8958
0,7,37.5182
0,8,73.0191
0,9,36.3793
0,10,24.8983
0,11,83.0256
0,16,41.8084
0,18,91.806
0,21,6.6515
0,22,63.0132
0,23,31.4601
0,26,51.4993
0,28,15.762
0,29,65.7924
0,30,74.0676
0,31,35.1313
0,32,60.9326
0,34,59.8766
0,35,43.8272
0,36,14.7117
0,37,40.1843
0,38,101.5997
0,40,76.0894
0,41,2.8072
0,42,82.7218
0,43,58.7691
0,44,50.4699
0,47,92.1598
0,49,55.1889
0,50,77.8444
0,51,33.5539
0,52,66.9525
0,53,22.2875
0,57,70.3229
0,58,11.5186
0,59,46.6454
0,60,78.2266
0,61,59.6187
0,62,17.4162
0,63,61.7289
0,65,41.6244
0,66,69.8896
0,67,60.4922
0,68,89.8378
0,69,2.7785
0,71,87.1145
0,72,66.5007
0,75,79.365
0,77,43.0572
0,79,22.3397
0,81,54.4902
0,82,65.4368
0,83,3.476
0,84,45.5932
0,86,53.0632
0,87,51.2347
0,91,99.4169
0,93,65.6336
0,94,21.6136
0,95,64.5572
0,99,81.5539
0,101,81.1064
0,104,59.4784
0,105,45.7913
0,106,32.7971
0,107,28.8573
0,108,44.1069
0,109,80.3277
0,111,13.138
0,112,58.4253
0,113,15.8746
0,114,78.489
0,115,73.7904
0,118,99.7649
0,120,77.1987
0,121,81.9301
0,123,74.7037
0,124,77.7605
0,126,56.9151
0,127,83.9161
0,128,36.5885
0,131,18.7443
0,132,66.2935
0,133,89.5784
0,135,67.2751
0,137,3.0072
0,138,96.2546
0,139,1.2439
1,2,11.786
1,3,11.7536
1,5,38.7097
1,6,89.6006
1,7,67.9683
1,10,74.4263
1,11,19.6018
1,12,50.8444
1,13,55.5865
1,14,93.1371
1,16,82.3351
1,17,64.6363
1,20,88.7929
1,24,33.8497
1,26,66.0595
1,31,65.0841
1,32,69.741
1,37,91.7276
1,38,58.8083
1,39,97.6891
1,40,41.8794
1,43,22.1971
1,44,37.65
1,46,17.5983
1,51,58.8554
1,52,54.8849
1,53,59.1878
1,54,69.0376
1,57,22.057
1,58,30.1045
1,59,95.2343
1,61,74.0594
1,62,96.5476
1,66,93.864
1,67,34.9102
1,71,11.3281
1,72,79.9614
1,76,90.9292
1,79,95.0591
1,80,41.4735
1,81,27.0356
1,83,75.1835
1,84,77.9913
1,85,4.0434
1,86,88.697
1,88,20.4122
1,90,6.6727
1,94,13.4881
1,97,12.5585
1,99,101.7172
1,100,47.3379
1,101,74.4215
1,102,64.1716
1,103,4.6967
1,105,50.6193
1,106,77.5588
1,110,48.5738
1,111,4.7043
1,112,54.9649
1,113,76.532
1,116,78.9168
1,117,81.8866
1,119,27.3126
1,120,49.1896
1,121,64.5501
1,122,27.4287
1,123,47.9444
1,124,56.5693
1,125,90.2865
1,126,50.9255
1,127,68.1623
1,128,74.2829
1,130,31.7456
1,131,80.3955
1,132,37.4361
1,133,91.1259
1,134,64.6645
1,137,47.0279
1,139,37.1915
2,9,78.0777
2,18,5.8559
2,24,58.3277
2,28,46.8694
2,29,34.609
2,41,66.2467
2,46,36.6127
2,51,56.9275
2,52,76.5346
2,53,85.1572
2,62,92.1124
2,63,6.5589
2,70,13.1894
2,75,96.6636
2,81,11.7667
2,85,17.9932
2,89,95.8411
2,91,18.059
2,98,96.0855
2,99,59.5763
2,100,97.9087
2,102,76.5546
2,104,1.4282
2,113,101.0691
2,116,22.8782
2,118,62.5209
2,126,14.1892
2,133,88.0689
2,137,96.1081
3,5,94.7765
3,6,86.684
3,7,42.7526
3,11,14.9118
3,13,65.0736
3,14,47.8468
3,15,77.9589
3,16,75.647
3,19,56.6898
3,20,37.7737
3,21,92.1562
3,23,3.9522
3,29,42.8953
3,30,31.3031
3,32,41.0812
3,34,68.3769
3,39,25.079
3,44,49.7263
3,45,19.5201
3,49,1.592
3,51,66.0065
3,52,24.8657
3,53,48.0682
3,56,11.8839
3,57,46.4427
3,59,85.5637
3,60,10.7815
3,61,64.107
3,64,68.8387
3,65,16.0203
3,67,94.46
3,68,52.0416
3,69,9.4106
3,70,81.9116
3,71,85.3773
3,73,25.3243
3,75,78.2437
3,79,33.1752
3,81,29.9447
3,82,52.7123
3,84,85.8775
3,86,47.5052
3,91,16.6668
3,94,10.2907
3,99,7.8953
3,101,6.9954
3,105,29.1888
3,106,23.9651
3,108,36.4455
3,114,77.8975
3,116,37.3084
3,117,32.957
3,118,99.1933
3,119,33.8738
3,123,81.6709
3,129,82.4512
3,130,66.8351
3,133,98.5236
3,134,78.9122
3,136,63.7761
4,5,61.425
4,6,40.4324
4,7,39.2373
4,10,36.6402
4,11,90.7137
4,12,53.7914
4,14,5.4263
4,16,69.3957
4,17,16.7294
4,18,80.8075
4,19,35.0927
4,20,100.6392
4,22,27.8004
4,23,56.0731
4,25,63.8156
4,26,15.3948
4,27,50.844
4,28,26.4401
4,29,91.785
4,30,44.4148
4,31,34.8398
4,32,72.1293
4,33,63.0665
4,36,89.9175
4,37,30.6678
4,38,20.014
4,39,12.3236
4,40,39.2394
4,41,33.1506
4,42,8.1261
4,43,68.8174
4,45,3.7477
4,46,65.4557
4,47,89.0516
4,48,42.0327
4,49,67.2968
4,50,50.7126
4,51,4.0334
4,52,2.2834
4,54,76.4269
4,56,16.1155
4,58,47.6709
4,59,100.2412
4,60,99.3013
4,61,70.7244
4,62,55.2173
4,63,18.9371
4,64,78.8555
4,65,42.3824
4,67,92.477
4,68,72.4036
4,69,82.631
4,71,99.8818
4,73,9.6296
4,74,72.2012
4,75,60.1464
4,76,62.4687
4,77,63.365
4,79,24.0707
4,80,29.0675
