row,col,weight
0,2,3.6851
0,10,3.0426
0,11,2.4931
0,12,3.7019
0,16,2.2083
0,25,1.1147
0,29,2.9088
0,37,3.8463
0,41,5.61
0,45,3.6654
0,46,5.6668
0,49,3.496
1,2,3.2088
1,4,5.6745
1,5,5.416
1,7,5.7099
1,8,4.2155
1,12,3.3018
1,13,3.8931
1,14,1.3359
1,16,3.9579
1,18,2.7846
1,20,2.1804
1,21,2.1327
1,25,4.6247
1,32,4.7018
1,33,3.7016
1,37,1.4796
1,41,1.3949
1,43,5.384
2,3,5.3972
2,4,1.9978
2,5,1.0837
2,6,5.5518
2,8,3.249
2,9,1.2668
2,10,1.6683
2,11,2.8774
2,12,3.3056
2,14,3.5424
2,17,3.5157
2,18,2.1471
2,19,3.0297
2,20,3.0062
2,21,5.1404
2,22,3.5495
2,23,3.5902
2,25,1.4115
2,28,5.6397
2,29,2.3865
2,31,2.8011
2,33,2.9858
2,34,4.0438
2,36,4.0319
2,37,2.3421
2,38,5.3257
2,39,1.4675
2,40,5.1294
2,41,2.8484
2,45,1.441
2,47,4.4176
2,49,4.1214
3,4,4.7177
3,5,5.2812
3,7,1.5689
3,8,5.1608
3,9,5.5501
3,10,1.337
3,11,4.7311
3,12,1.7506
3,15,2.9096
3,18,5.3584
3,20,3.3055
3,21,3.146
3,22,1.3525
3,23,3.6317
3,24,5.2503
3,26,5.5898
3,27,3.5663
3,28,5.0284
3,31,3.183
3,32,2.366
3,33,5.9177
3,35,5.3074
3,39,5.7299
3,40,1.4809
3,41,5.4141
3,42,4.3209
3,44,1.9008
3,46,3.0233
3,47,1.7071
3,48,2.4408
4,5,4.6388
4,13,1.8298
4,28,3.616
4,30,2.3639
4,32,1.0961
4,33,1.9837
4,38,4.0595
4,40,3.192
4,42,2.6904
5,6,1.4855
5,8,2.9411
5,11,2.5859
5,13,1.8839
5,14,5.3326
5,15,1.8301
5,16,2.1501
5,17,4.709
5,18,3.9906
5,19,5.0271
5,21,2.3121
5,23,1.7894
5,24,3.2167
5,26,4.952
5,27,3.0906
5,28,4.5253
5,29,4.5902
5,30,3.6569
5,31,3.2695
5,39,2.0573
5,42,5.2951
5,43,4.8134
5,47,3.2033
5,49,4.5732
6,9,5.1484
6,11,2.9029
6,13,4.3767
6,15,3.5646
6,18,5.896
6,20,1.4273
6,22,4.9582
6,25,5.4795
6,30,2.731
6,32,2.2424
6,33,5.7133
6,34,2.8309
6,42,5.2679
6,43,2.1767
6,46,1.257
6,47,5.9593
6,48,2.5902
7,8,1.4785
7,11,4.2044
7,13,3.5959
7,15,5.9983
7,21,4.7317
7,24,1.3128
7,28,2.5625
7,33,3.9233
7,34,3.46
8,11,4.2788
8,13,5.9257
8,20,4.7133
8,24,3.7352
8,26,2.5672
8,27,1.1103
8,30,5.86
8,31,3.5792
8,32,2.4261
8,33,1.4457
8,36,2.5838
8,37,1.5604
8,40,5.1624
8,45,2.9254
8,47,4.3321
9,10,5.2521
9,11,5.2127
9,15,3.8021
9,17,1.028
9,19,3.7631
9,20,4.5921
9,22,3.2963
9,24,1.6946
9,25,4.5755
9,29,4.9501
9,33,1.0146
9,34,1.3579
9,35,3.1313
9,39,5.6018
9,40,4.5034
9,41,5.4145
9,42,2.3293
9,43,5.8851
9,44,1.7094
9,46,4.1184
9,47,2.4754
9,48,3.532
9,49,5.7808
10,27,5.7677
10,32,5.7464
12,14,4.1054
12,15,1.764
12,23,2.0321
12,26,5.5632
12,29,4.4851
12,30,5.9173
12,31,1.4546
12,34,2.1588
12,35,3.3744
12,40,2.9242
12,43,3.423
13,14,1.2229
13,15,4.2166
13,16,2.0539
13,17,1.6191
13,21,2.201
13,23,4.2272
13,24,3.5228
13,25,2.5095
13,27,3.106
13,29,3.6007
13,31,1.7397
13,32,2.3429
13,35,2.6223
13,37,1.5827
13,38,4.7397
13,39,1.1681
13,40,5.8169
13,41,1.6998
13,42,1.8738
13,43,2.8363
13,44,4.9536
13,45,4.9572
13,47,1.9722
13,49,2.1001
14,16,1.5668
14,17,3.6655
14,18,1.9747
14,21,4.3957
14,22,5.974
14,24,3.5382
14,25,3.9044
14,26,5.9559
14,28,3.6002
14,29,2.3055
14,30,1.0139
14,31,5.3944
14,32,5.8253
14,35,4.0597
14,36,5.0746
14,37,4.7219
14,38,4.8678
14,39,5.4159
14,40,2.4175
14,41,2.8571
14,42,3.0425
14,45,1.7806
14,46,2.4677
14,47,1.1868
14,49,5.8349
15,19,2.9513
15,21,3.685
15,23,5.107
15,24,5.1836
15,36,5.482
15,37,4.0389
15,38,4.1305
15,39,5.962
15,43,4.7575
16,18,3.5168
16,21,2.5104
16,23,4.0005
16,25,3.2532
16,26,3.2779
16,36,3.3701
16,37,4.7771
16,43,3.5428
16,47,4.8363
17,18,1.4337
17,19,2.7195
17,20,1.6979
17,21,2.8602
17,22,4.783
17,23,3.5567
17,24,2.2701
17,25,3.1357
17,26,5.6934
17,28,4.3971
17,29,3.5958
17,30,4.4532
17,31,1.2731
17,32,4.593
17,33,1.863
17,34,2.7311
17,35,5.7813
17,36,1.6889
17,37,2.1544
17,39,2.3131
17,40,5.2508
17,41,5.1839
17,42,3.3812
17,44,3.4387
17,45,4.5935
17,46,3.8698
17,47,4.1576
17,48,5.3429
17,49,4.8667
19,20,1.4387
19,21,1.215
19,22,3.9837
19,23,4.7701
19,24,3.7545
19,25,1.3655
19,26,3.782
19,27,1.9151
19,28,3.1526
19,29,3.8939
19,30,2.5691
19,31,4.7935
19,32,2.8189
19,33,4.7101
19,34,2.9509
19,35,4.1112
19,36,2.1466
19,37,2.0269
19,38,5.3477
19,39,2.4927
19,40,5.51
19,41,4.413
19,42,5.8724
19,43,1.0185
19,44,5.7918
19,45,3.212
19,46,1.0346
19,47,5.2494
19,48,4.5855
19,49,1.4692
20,22,4.5488
20,23,1.3753
20,24,5.1749
20,25,4.1151
20,28,2.0
20,29,5.6514
20,30,5.004
20,31,3.9781
20,35,1.6902
20,38,1.763
20,39,5.4353
20,40,2.4345
20,41,4.3713
20,42,2.6731
20,44,5.3485
20,45,5.4616
20,46,3.233
20,47,3.8355
20,49,5.7594
21,22,3.9312
21,24,5.3112
21,25,5.4821
21,26,4.2509
21,29,2.9604
21,31,5.6485
21,34,1.2982
21,36,2.8372
21,37,1.5759
21,39,3.6788
21,41,4.976
21,43,1.4181
21,44,1.1194
21,45,3.7205
21,46,4.7497
22,39,5.3101
22,41,2.6721
23,31,4.1929
23,32,1.71
23,41,5.9055
23,43,1.2375
23,47,5.9979
24,25,5.8105
24,26,2.1028
24,28,1.6302
24,29,2.3855
24,30,2.8627
24,32,1.6271
24,34,2.1375
24,37,3.0293
24,40,3.8832
24,41,2.0851
24,42,3.4382
24,45,2.3202
24,46,3.5715
24,47,4.7176
25,26,1.357
25,27,5.1287
25,28,1.1159
25,29,4.8793
25,30,3.6666
25,31,5.5145
25,32,2.2427
25,33,4.6228
25,34,4.493
25,35,4.6056
25,36,4.1375
25,37,3.8238
25,38,3.4854
25,39,2.8863
25,40,2.3406
25,41,2.7515
25,42,5.7427
25,43,2.9096
25,44,1.783
25,45,2.9172
25,46,3.4113
25,47,4.7402
25,48,4.9168
25,49,2.8439
26,27,2.3003
26,28,4.7737
26,29,1.8242
26,31,3.2396
26,32,4.3047
26,33,2.9693
26,34,2.9441
26,36,2.603
26,38,2.6348
26,39,4.0197
26,41,5.5236
26,43,5.8503
26,44,2.4266
26,47,4.0789
26,48,2.475
27,28,4.4164
27,29,2.3975
27,30,2.0684
27,31,4.8063
27,32,2.8208
27,33,3.6752
27,34,3.428
27,35,5.8656
27,36,2.351
27,37,4.8898
27,38,3.0238
27,39,2.132
27,40,4.0851
27,41,5.8397
27,42,2.2489
27,43,4.3252
27,44,2.4072
27,45,1.9469
27,46,1.3086
27,47,2.0679
27,48,4.4166
27,49,2.915
28,30,1.1245
28,31,4.7125
28,32,5.9382
28,33,1.0754
28,35,1.5173
28,38,1.6428
28,39,1.1295
28,40,4.0608
28,41,2.9995
28,42,1.7894
28,43,3.9753
28,44,5.3159
28,49,4.0227
30,31,3.206
30,33,2.861
30,34,5.3013
30,35,5.8688
30,40,5.9157
30,41,1.333
30,45,3.9113
30,46,5.4945
30,48,3.2697
31,32,2.7649
31,33,5.3591
31,34,3.6668
31,35,1.8981
31,36,3.911
31,37,3.3951
31,38,3.065
31,39,4.5719
31,40,5.5554
31,41,1.4978
31,42,4.1184
31,43,3.0312
31,44,1.516
31,45,4.4904
31,46,4.7069
31,47,2.5946
31,48,2.4567
31,49,5.3187
33,34,1.0558
33,38,1.4294
33,39,2.6494
33,40,5.1991
33,42,3.361
33,44,4.4581
33,45,5.2106
33,46,1.1738
33,47,5.817
33,48,4.4928
35,36,4.412
35,37,4.4131
35,38,5.5016
35,39,1.9845
35,40,1.1371
35,41,2.7656
35,42,3.586
35,43,1.0533
35,44,3.9665
