row,col,weight
0,2,16.3642
0,3,59.0565
0,5,39.6994
0,6,32.6301
0,8,31.794
0,9,37.8209
0,10,38.2521
0,15,27.558
0,16,5.2077
0,17,63.8154
0,22,64.1861
0,24,40.187
0,25,33.1531
0,26,14.9607
0,27,7.6217
0,30,10.4902
0,32,18.1579
0,34,5.0596
0,35,39.1836
0,36,51.1158
0,37,53.444
0,40,54.5851
0,43,22.7267
0,44,20.877
0,45,26.1828
0,46,25.315
0,47,18.1544
0,48,6.0075
0,51,17.0713
0,53,69.4155
0,55,3.8942
0,56,10.3481
0,57,57.109
0,58,35.2202
0,59,39.806
0,63,38.7727
0,64,10.129
0,65,56.77
0,66,11.195
0,67,69.8349
0,68,31.7842
0,69,59.7628
0,70,6.7199
0,72,58.3193
0,74,47.3859
0,75,9.4391
0,77,67.5145
0,79,65.0826
0,80,48.1385
0,81,39.12
0,82,26.2596
0,83,4.5696
0,84,46.678
0,85,42.4296
0,88,11.5003
0,89,49.5919
0,91,48.4097
0,93,12.9117
0,94,26.109
0,95,28.9152
0,96,47.9794
0,97,2.6219
0,98,39.2214
0,99,60.9061
0,100,69.7362
0,102,46.03
0,103,25.5823
0,105,25.586
0,107,48.4112
0,111,53.1597
0,112,26.7634
0,114,22.4357
0,115,38.153
0,116,8.5908
0,117,57.9162
0,118,10.4395
0,119,7.0302
0,120,23.2987
0,121,24.0022
0,122,33.6857
0,124,53.0886
0,125,43.6491
0,126,31.0388
0,128,53.7727
0,129,42.5732
0,130,44.9295
0,132,33.7261
0,133,18.1836
0,136,19.8879
0,138,57.9019
0,139,11.7738
0,141,10.8495
0,142,41.2569
0,143,57.4402
0,144,45.8122
0,145,50.0043
0,146,37.3264
0,147,42.4507
0,148,11.3095
0,149,9.9509
0,150,23.1604
0,153,26.0613
0,154,1.7128
0,156,37.0017
0,158,4.5694
0,159,40.893
0,160,6.7562
0,161,33.2849
0,162,53.8003
0,163,57.2061
0,166,65.0709
0,167,47.6519
0,168,10.801
0,169,23.3591
1,2,38.0057
1,3,18.7577
1,4,45.7151
1,5,48.0857
1,7,57.534
1,8,50.255
1,9,6.921
1,11,28.2302
1,13,37.5401
1,14,69.2934
1,15,10.2214
1,16,68.4853
1,18,66.2578
1,20,62.0156
1,21,24.9298
1,22,22.1542
1,23,54.7062
1,24,60.6738
1,25,20.1473
1,26,48.8045
1,29,45.7247
1,32,3.7096
1,34,46.3824
1,36,45.4081
1,38,66.8397
1,39,68.4964
1,43,16.1057
1,45,56.1541
1,46,11.098
1,47,6.076
1,52,62.3213
1,55,29.578
1,57,19.9801
1,61,38.141
1,64,12.8726
1,65,51.8814
1,67,12.0548
1,68,35.6053
1,71,2.6762
1,72,12.9072
1,73,13.9336
1,74,53.2601
1,76,1.1399
1,77,48.9302
1,79,28.9319
1,80,61.9315
1,81,59.7716
1,83,60.8638
1,84,29.2921
1,86,54.0363
1,87,17.8065
1,88,14.6685
1,93,26.5282
1,95,41.1724
1,96,37.2754
1,97,28.9737
1,98,39.822
1,99,58.6468
1,103,61.0326
1,104,7.4181
1,106,25.2224
1,109,44.6356
1,111,11.9448
1,115,28.2286
1,116,28.774
1,119,27.8317
1,120,1.8274
1,123,61.3653
1,125,52.6758
1,126,21.1314
1,128,8.7449
1,129,9.7401
1,134,44.8538
1,135,69.8736
1,137,56.3371
1,138,1.5407
1,139,55.2164
1,143,28.4903
1,145,20.0045
1,146,48.889
1,147,65.3575
1,149,42.8497
1,151,29.8654
1,152,45.7011
1,153,55.3372
1,154,42.8758
1,155,35.0441
1,157,1.7169
1,158,61.5768
1,159,45.5573
1,161,28.6679
1,162,25.3984
1,163,56.7794
1,166,52.7641
1,168,28.4359
2,6,9.3597
2,11,67.4234
2,18,33.4103
2,20,69.5353
2,25,13.8045
2,27,66.7993
2,33,64.7883
2,39,32.1378
2,42,50.2225
2,43,37.0529
2,44,50.7972
2,47,32.4084
2,48,59.1748
2,50,8.9927
2,51,30.6382
2,63,50.2045
2,65,52.6558
2,66,22.9603
2,67,26.3665
2,69,7.7203
2,73,35.8199
2,78,7.8944
2,82,42.048
2,88,43.6447
2,90,11.0052
2,93,11.662
2,100,55.1042
2,101,31.4885
2,108,54.9822
2,113,34.6906
2,114,12.8595
2,115,37.7646
2,119,44.4031
2,120,27.3505
2,129,26.9195
2,132,36.3348
2,145,1.2866
2,149,68.6102
2,154,62.6363
2,156,66.5419
2,159,45.4041
2,161,55.8339
3,5,44.5665
3,6,15.8453
3,7,49.7339
3,8,57.9862
3,9,55.2421
3,10,41.3997
3,11,45.0837
3,13,16.8176
3,15,36.9634
3,17,36.0994
3,21,47.3165
3,23,41.0326
3,24,9.6668
3,25,41.3138
3,26,17.9552
3,27,49.3188
3,30,57.1039
3,31,66.762
3,32,57.6995
3,36,22.1163
3,37,20.9773
3,39,5.0213
3,44,16.4032
3,45,63.531
3,47,65.7518
3,48,69.7709
3,50,30.8637
3,51,39.7152
3,53,25.9302
3,54,22.2387
3,55,37.8417
3,56,14.1876
3,58,47.6178
3,59,22.1327
3,60,14.2116
3,61,1.4106
3,62,69.3727
3,64,32.3617
3,66,47.7998
3,67,58.4646
3,70,62.7251
3,74,23.911
3,75,5.6255
3,76,38.1122
3,79,22.8068
3,81,32.1194
3,83,38.0585
3,84,50.6337
3,90,39.2781
3,91,4.2016
3,92,36.6099
3,93,55.8277
3,95,65.2411
3,96,33.435
3,98,2.8392
3,100,68.4365
3,101,2.2771
3,102,7.6666
3,105,27.4294
3,106,46.9796
3,107,16.4966
3,109,28.5742
3,111,3.9826
3,113,59.271
3,115,37.14
3,118,60.7672
3,119,27.6465
3,122,8.9178
3,124,6.8313
3,125,24.4407
3,126,64.569
3,127,53.5631
3,128,15.6527
3,130,58.928
3,133,10.0251
3,134,45.0295
3,135,38.8371
3,136,42.351
3,137,46.264
3,138,8.9098
3,139,37.461
3,140,7.7711
3,142,45.5124
3,144,63.615
3,145,40.4999
3,146,15.9312
3,150,19.5904
3,152,5.6084
3,153,12.7999
3,154,6.5099
3,155,18.1736
3,156,57.9033
3,158,54.8944
3,160,23.1795
3,162,25.4524
3,163,24.1552
3,166,59.4285
3,167,57.0883
3,168,12.5974
3,169,52.2774
4,7,42.7399
4,11,64.3946
4,12,61.6838
4,16,32.0153
4,24,69.8281
4,25,44.9624
4,38,66.9746
4,59,63.1274
4,64,20.8194
4,72,64.5253
4,76,26.5738
4,81,49.7619
4,106,28.9409
4,109,10.0383
4,110,51.5432
4,118,34.0882
4,125,43.7639
4,126,67.9749
4,129,46.2627
4,139,4.2629
4,141,8.8323
4,144,61.9558
4,159,38.5089
4,164,6.6319
4,165,45.0399
5,11,14.0771
5,35,46.1568
5,48,56.6694
5,57,21.9666
5,58,42.0938
5,66,69.5525
5,70,33.8044
5,71,18.7369
5,77,48.7622
5,82,43.9247
5,85,37.5716
5,121,57.0419
5,128,39.4808
5,130,3.6421
5,158,32.6218
6,7,35.8266
6,8,69.1449
6,9,55.3711
6,10,22.2214
6,11,25.5318
6,12,50.811
6,13,34.4048
6,15,6.6964
6,18,34.2006
6,19,14.12
6,20,39.53
6,21,19.7407
6,22,62.873
6,25,47.0285
6,26,62.4116
6,27,29.4397
6,28,45.0368
6,29,51.0528
6,31,64.6703
6,32,51.8916
6,34,15.007
6,35,47.9311
6,36,35.2813
6,37,5.1649
6,40,36.4449
6,41,28.4401
6,44,66.6489
6,49,11.0902
6,50,11.1292
6,51,45.2838
6,52,67.4956
6,53,28.9127
6,54,21.2288
6,55,48.8556
6,56,18.4887
6,58,50.9334
6,59,68.0521
6,60,9.9396
6,63,53.4293
6,64,39.7414
6,65,7.8151
6,67,9.5704
6,68,32.1506
6,69,29.1786
6,70,47.7854
6,72,6.499
6,73,39.0491
6,75,24.9509
6,76,42.3178
6,77,54.4171
6,78,61.9231
6,79,52.4408
6,81,38.1637
6,82,25.3112
6,83,36.9429
6,84,64.8466
6,86,11.319
6,90,30.6391
6,91,38.8638
6,92,8.4828
6,93,33.5423
6,94,63.5612
