row,col,weight
0,1,5.8995
0,2,59.5853
0,7,53.0903
0,8,41.1992
0,10,62.6736
0,12,22.3502
0,13,66.2095
0,14,10.5715
0,16,3.5791
0,20,68.9527
0,22,28.4517
0,25,20.1594
0,27,53.5425
0,29,23.5355
0,30,14.0074
0,33,15.5156
0,36,31.6079
0,37,19.539
0,38,42.1055
0,39,26.549
0,43,2.0477
0,46,73.2811
0,48,41.5529
0,51,69.485
0,52,22.8004
0,53,33.3088
0,54,27.0735
0,55,45.0292
0,60,77.9331
0,61,11.907
0,62,12.6973
0,64,49.1481
0,65,34.387
0,66,19.627
0,69,18.684
0,70,55.6118
0,74,10.171
0,84,48.9979
0,85,50.3273
0,90,60.4607
0,93,66.7315
0,95,7.5252
0,100,22.3941
0,102,67.2199
0,103,50.9769
0,105,24.626
0,106,18.2548
0,109,6.8655
0,112,33.5276
0,115,16.774
0,116,61.3158
0,117,30.0856
0,118,24.4025
0,119,57.7691
0,120,10.746
0,125,41.9997
0,131,44.7225
0,133,21.9081
0,134,2.4505
0,135,18.5626
0,137,2.5879
1,4,51.2901
1,6,34.5032
1,15,37.6545
1,32,56.4277
1,34,69.1412
1,40,27.3752
1,51,35.0538
1,56,63.7817
1,59,74.6035
1,74,58.4476
1,96,29.0771
1,98,47.3326
1,103,48.8971
1,126,43.8794
2,10,15.7714
2,11,31.0609
2,13,22.2606
2,17,61.5308
2,19,41.4535
2,23,48.9753
2,27,24.9205
2,30,61.2019
2,34,12.1578
2,37,3.4135
2,38,64.6105
2,39,36.6058
2,41,55.9284
2,49,75.4689
2,62,57.1588
2,67,53.6242
2,73,13.5043
2,75,49.7636
2,79,77.1942
2,86,18.268
2,89,33.662
2,94,21.4421
2,95,25.549
2,99,54.2188
2,103,28.5941
2,107,48.125
2,110,62.3874
2,113,66.4248
2,117,76.8843
2,118,35.5634
2,119,34.6334
2,124,68.7668
2,130,66.8111
2,134,16.0231
2,138,44.0374
3,4,17.0018
3,5,57.2562
3,6,24.3093
3,7,31.5743
3,8,14.9558
3,9,38.2142
3,10,2.5155
3,11,67.7504
3,15,19.8674
3,16,18.1355
3,17,58.527
3,18,55.2184
3,19,4.125
3,20,29.4992
3,21,4.0668
3,22,6.6833
3,23,27.1754
3,25,66.2268
3,26,12.4314
3,27,5.2755
3,29,11.3058
3,30,44.2922
3,32,1.848
3,33,31.6336
3,34,20.1299
3,36,49.418
3,37,10.0645
3,39,65.2918
3,40,40.8215
3,41,61.4752
3,42,20.3515
3,43,33.3823
3,44,72.5105
3,45,55.4974
3,46,52.4087
3,47,2.248
3,48,35.0636
3,49,65.6998
3,50,37.654
3,51,41.9337
3,52,5.3993
3,53,60.4839
3,54,28.837
3,55,4.9939
3,56,72.4763
3,57,33.7641
3,59,41.9573
3,60,16.7173
3,61,22.6423
3,62,21.3751
3,63,11.7675
