row,col,weight
0,1,105.13
0,3,48.8062
0,4,103.03
0,5,15.9577
0,6,95.752
0,8,62.2902
0,10,9.9582
0,12,62.8077
0,13,88.5194
0,14,85.5371
0,15,17.8192
0,16,107.1223
0,18,9.7128
0,19,64.5897
0,21,55.5696
0,23,19.0389
0,24,115.8477
0,26,87.5535
0,27,74.4094
0,28,54.2906
0,29,115.3091
0,31,83.8296
0,32,38.7404
0,33,26.6274
0,34,94.5013
0,35,60.834
0,36,40.198
0,37,107.3163
0,38,63.3899
0,40,114.802
0,41,84.0396
0,42,100.5103
0,43,113.4798
0,44,59.0091
0,45,82.069
0,46,28.2842
0,49,32.2569
0,50,104.8916
0,52,34.5647
0,53,35.0507
0,54,60.4758
0,55,87.8435
0,56,15.318
0,57,108.7645
0,58,62.9843
0,59,16.4971
0,61,46.4125
0,62,106.9253
0,63,69.9355
0,64,52.1857
0,65,45.4172
0,66,7.5349
0,69,89.2466
0,70,88.4998
0,71,55.086
0,72,79.334
0,74,87.1093
0,77,59.8468
0,78,83.8904
0,79,5.8918
0,80,107.4846
0,81,106.1138
0,82,107.0653
0,83,51.2028
0,84,34.5079
0,85,61.4196
0,86,66.6875
0,87,28.5891
0,88,66.3362
0,91,18.3393
0,92,77.095
0,93,62.8934
0,94,84.625
0,95,72.752
0,96,104.6261
0,97,40.4535
0,99,81.3442
0,100,59.977
0,101,57.8866
0,102,115.4233
0,103,102.7694
0,107,72.481
0,108,5.361
0,109,110.9632
0,111,58.5112
0,112,37.3261
0,114,62.5323
0,115,43.0916
0,116,69.0269
0,118,6.1784
0,119,96.1634
0,120,115.1564
0,121,35.5598
0,123,115.3903
0,124,79.1151
0,125,9.4174
0,127,50.8414
0,128,53.7742
0,129,18.3181
0,130,30.7979
0,131,14.7321
0,134,29.8203
0,136,107.8868
0,138,26.6156
0,139,65.7438
0,142,116.7989
0,143,30.2283
0,144,117.8729
0,145,112.9587
0,146,60.9262
0,147,107.2219
0,148,101.4482
0,149,35.2352
0,150,63.4309
0,151,102.9917
0,153,44.0995
0,154,67.1559
0,157,108.4492
0,158,15.3838
1,2,116.7054
1,3,85.1538
1,4,20.2116
1,5,14.2239
1,6,52.9385
1,7,108.631
1,9,57.4724
1,10,13.9932
1,11,84.8139
1,14,102.3983
1,15,92.7603
1,16,50.2127
1,18,99.3124
1,19,10.2942
1,20,92.8493
1,21,59.6084
1,22,55.0649
1,23,11.6445
1,24,94.1697
1,25,95.6748
1,26,20.0712
1,28,46.049
1,30,34.8231
1,32,6.9886
1,33,5.8876
1,34,92.2877
1,36,26.1284
1,37,20.512
1,38,17.1977
1,39,106.5136
1,40,97.4712
1,41,55.6114
1,42,26.9953
1,44,17.0095
1,45,12.9588
1,47,92.2552
1,48,55.1421
1,49,64.443
1,50,105.2884
1,51,77.1538
1,53,33.7392
1,54,100.9021
1,56,92.693
1,57,104.2627
1,58,109.5296
1,60,45.0841
1,61,64.0659
1,62,49.1207
1,63,97.747
1,64,81.996
1,65,63.5145
1,67,10.8481
1,68,86.5706
1,69,69.6738
1,71,11.1828
1,72,14.2094
1,73,103.3333
1,75,1.6356
1,76,31.3469
1,77,117.0939
1,78,14.86
1,79,105.7758
1,80,54.7884
1,81,14.1118
1,82,68.8203
1,83,98.3277
1,84,33.2719
1,85,89.0455
1,87,108.9864
1,88,69.7305
1,89,57.3883
1,90,115.275
1,91,41.7013
1,92,67.2026
1,94,63.3406
1,95,5.4835
1,97,97.9429
1,98,89.1087
1,99,43.2404
1,101,107.9387
1,102,97.6384
1,103,41.5727
1,104,73.6145
1,105,7.683
1,106,66.8731
1,107,92.3188
1,109,52.9749
1,110,19.3198
1,111,82.1371
1,112,85.0999
1,114,75.5758
1,115,19.4377
1,118,93.3064
1,119,1.548
1,120,36.8949
1,121,63.9076
1,123,82.5557
1,124,45.3672
1,125,74.8911
1,126,11.0814
1,127,71.9542
1,128,36.3633
1,131,72.8513
1,132,40.9422
1,133,106.8313
1,134,59.7192
1,135,27.3021
1,136,58.4168
1,137,56.867
1,138,7.3308
1,139,116.3604
1,140,54.728
1,143,47.8412
1,144,7.8226
1,145,101.9262
1,146,66.7043
1,147,100.6398
1,148,46.5642
1,149,72.9984
1,150,61.7176
1,151,5.4516
1,153,67.6184
1,154,32.7519
1,155,68.4858
1,156,22.9797
1,158,12.252
1,159,18.7324
2,3,116.0327
2,5,77.1861
2,6,47.5221
2,7,37.1496
2,10,97.0403
2,11,99.5899
2,12,76.9259
2,13,87.4471
2,15,93.6492
2,20,49.6965
2,21,74.2628
2,23,54.0508
2,24,44.2963
2,25,103.6547
2,27,23.0384
2,28,76.9047
2,29,79.3483
2,30,39.6234
2,31,60.2745
