row,col,weight
0,3,3.9608
0,9,12.8417
0,12,7.285
0,15,7.9017
0,30,7.5571
0,35,4.5798
0,46,13.015
0,58,7.2713
0,85,2.9399
0,88,13.2164
0,93,13.85
0,98,13.9044
0,107,1.9482
0,109,4.7493
1,9,13.1908
1,14,4.176
1,15,13.7449
1,32,6.4562
1,33,11.2157
1,38,2.2915
1,40,1.693
1,41,11.1271
1,44,5.2261
1,45,9.1384
1,69,1.0237
1,73,4.0395
1,75,1.3279
1,76,2.6875
1,79,12.3794
1,90,11.6147
1,105,9.3436
1,108,11.9506
2,83,3.2332
3,4,10.1754
3,6,1.2003
3,7,4.4497
3,8,13.2947
3,9,4.3216
3,10,5.5893
3,14,2.5042
3,16,8.7319
3,19,5.4304
3,20,10.6356
3,22,8.294
3,23,2.5101
3,26,10.8773
3,27,2.5104
3,28,6.6042
3,32,8.6445
3,33,7.3547
3,34,4.5932
3,35,4.9902
3,37,1.211
3,41,7.7385
3,44,10.4062
3,46,13.9509
3,47,13.0987
3,48,12.6055
3,49,13.7263
3,50,10.8024
3,51,12.1414
3,53,8.3448
3,54,11.3054
3,55,10.8931
3,57,7.862
3,58,2.3708
3,59,2.982
3,60,10.8167
3,61,2.1926
3,64,5.0002
3,68,13.7903
3,69,13.1376
3,70,12.841
3,71,8.5663
3,72,5.441
3,75,10.1896
3,76,5.4877
3,78,10.6057
3,79,12.5961
3,81,1.402
3,85,13.6406
3,88,7.7327
3,94,6.7113
3,95,10.2009
3,97,7.9838
3,99,5.5439
3,100,1.1778
3,107,7.7465
3,109,2.8295
4,5,13.383
4,6,2.7277
4,8,3.7261
4,9,5.4171
4,11,3.7505
4,15,1.2655
4,16,4.5135
4,17,2.003
4,20,13.5468
4,21,13.0674
4,22,7.8246
4,24,13.9788
4,25,10.0434
4,27,10.328
4,28,9.8532
4,29,6.3012
4,36,6.8638
4,37,13.8051
4,38,9.8078
4,39,10.0098
4,40,6.8628
4,42,4.8251
4,43,11.4518
4,44,8.1255
4,46,13.2915
4,47,6.3717
4,48,7.3295
4,49,1.6722
4,51,1.4356
4,52,9.5001
4,55,7.204
4,57,5.6244
4,59,7.3246
4,60,10.3242
4,64,8.0871
4,65,3.2638
4,66,1.9381
4,67,6.1371
4,69,9.3866
4,70,2.6081
4,72,9.289
4,73,4.1202
4,77,7.2059
4,80,8.1545
4,81,8.8028
4,83,5.2578
4,86,10.2654
4,88,8.4834
4,90,10.2029
4,91,13.8891
4,92,5.4892
4,93,4.1741
4,94,7.5156
4,96,8.6483
4,97,9.2636
4,98,9.0638
4,100,8.3122
4,101,6.3447
4,102,4.0225
4,104,12.7789
4,105,11.6632
4,107,12.4561
5,6,10.5725
5,8,2.6198
5,9,2.7318
5,10,13.8061
5,11,4.5424
5,12,13.7154
5,14,6.4109
5,16,3.4077
5,18,13.9503
5,21,6.167
