row,col,weight
0,4,8.6057
0,5,12.0979
0,6,17.1439
0,17,21.871
0,22,2.0732
0,29,36.5832
0,34,9.8773
0,36,7.1861
0,38,33.8257
0,45,1.6934
0,48,11.1859
0,60,2.6204
0,64,22.2205
0,65,5.9173
0,69,8.1479
0,72,26.9918
0,78,13.1425
0,84,1.6606
0,95,9.023
0,106,2.9533
0,107,19.9927
0,111,14.9531
0,114,9.8006
0,116,22.8612
0,126,29.8336
0,128,5.5006
0,135,35.7756
0,136,27.3302
0,145,1.7544
0,154,23.4558
0,162,2.0389
1,2,10.7979
1,3,7.5025
1,7,19.2497
1,9,30.1906
1,11,1.3849
1,15,24.1849
1,17,15.2138
1,18,36.055
1,19,8.1853
1,20,37.5881
1,21,5.8119
1,28,17.9331
1,29,11.176
1,30,35.5299
1,31,21.2311
1,35,3.465
1,36,27.1626
1,37,9.77
1,42,16.5996
1,44,26.9374
1,45,36.3504
1,46,25.0648
1,50,13.4572
1,52,18.4201
1,53,13.1037
1,56,36.2646
1,57,27.2374
1,60,25.6246
1,61,16.7345
1,64,28.3015
1,65,2.6789
1,70,3.2685
1,78,35.5322
1,80,11.989
1,83,11.8489
1,85,32.5441
1,86,28.5044
1,88,17.0837
1,89,15.0266
1,90,25.9093
1,95,22.0925
1,99,35.3669
1,100,29.4625
1,101,1.5396
1,104,30.764
1,107,10.2483
1,108,33.4071
1,110,5.9432
1,111,30.89
1,112,23.7071
1,113,9.3519
1,116,24.6481
1,117,12.1469
1,124,6.8988
1,126,17.8235
1,128,5.7007
1,132,29.6683
1,133,23.1118
1,135,15.1674
1,140,25.9182
1,141,15.635
1,145,16.6306
1,146,33.7751
1,148,36.6696
1,149,34.0874
1,150,19.2202
1,152,11.455
1,154,20.7401
1,158,23.5368
1,159,24.1211
1,160,31.0789
1,166,2.0957
1,167,29.1598
1,168,29.6534
1,169,25.9871
2,5,9.0374
2,8,15.5426
2,11,36.8205
2,16,22.6988
2,20,37.9451
2,30,3.5714
2,33,9.418
2,35,35.0926
2,73,32.261
2,77,35.8958
2,78,31.7385
2,89,31.0778
2,91,22.2897
2,103,20.8355
2,131,26.1276
2,134,12.4036
2,148,28.5214
2,150,36.3503
2,158,1.4931
3,4,23.5797
3,6,6.9697
3,8,22.7554
3,9,10.4021
3,11,33.1037
3,13,24.8628
3,14,33.7573
3,17,3.7805
3,18,9.6743
3,20,17.3603
3,21,21.8534
3,24,34.8986
3,25,17.9807
3,26,1.3245
3,27,18.9189
3,28,11.5733
3,29,1.9192
3,35,25.4444
3,36,29.6313
3,43,11.6681
3,46,26.0912
3,47,25.4805
3,48,1.9924
3,49,34.1625
3,52,9.0423
3,53,29.5906
3,54,8.7454
3,55,30.9082
3,60,23.1193
3,61,3.1577
3,62,31.9061
3,65,35.113
3,67,1.9235
3,69,15.8816
3,70,14.205
3,71,35.9837
3,74,23.6746
3,78,7.5446
3,79,4.149
3,80,1.5168
3,82,29.273
3,86,6.1927
3,87,33.0116
3,90,17.0743
