row,col,weight
0,1,65.8801
0,2,19.3312
0,3,63.5747
0,4,76.7733
0,5,46.8794
0,6,39.7326
0,9,46.2109
0,10,58.5387
0,11,78.0455
0,12,38.3546
0,14,49.7633
0,15,58.8007
0,16,7.5773
0,17,12.5127
0,20,66.8171
0,21,21.8183
0,22,53.3346
0,23,35.2784
0,24,28.3086
0,26,7.3538
0,27,58.7348
0,28,36.1601
0,29,25.327
0,31,8.7976
0,32,38.7785
0,33,12.2007
0,34,59.4537
0,35,84.2181
0,36,79.5209
0,37,41.8642
0,38,31.731
0,39,75.1766
0,40,36.2262
0,42,33.5559
0,43,39.4583
0,44,41.6183
0,45,84.4819
0,46,63.8965
0,47,13.5666
0,49,76.1787
0,50,66.4734
0,51,29.8665
0,52,13.5857
0,54,83.5304
0,55,64.5374
0,57,60.5897
0,58,28.8663
0,59,29.2443
0,60,26.8345
0,62,1.2174
0,63,71.3243
0,64,47.4151
0,65,80.7707
0,66,2.0384
0,67,8.5736
0,68,44.6683
0,70,72.0723
0,71,55.0926
0,72,21.7905
0,73,9.5919
0,74,63.5357
0,78,19.1387
0,79,35.3867
0,80,43.4467
0,82,72.3057
0,83,13.1568
0,84,20.284
0,85,46.1278
0,86,2.8476
0,87,52.0505
0,88,44.8052
0,90,57.529
0,91,39.4312
0,92,5.9332
0,96,71.6185
0,97,64.2741
0,98,38.8053
0,99,57.6376
0,100,39.0529
0,101,76.9552
0,102,16.6814
0,103,55.8153
0,104,48.2976
0,105,44.4251
0,106,5.3228
0,107,17.9104
0,109,22.0061
0,110,49.967
0,111,56.4196
0,112,29.3666
0,113,62.9547
0,114,81.5467
0,115,61.7058
0,116,82.3603
0,117,63.0339
0,118,52.2767
0,120,61.8187
0,121,17.0849
0,123,18.4498
0,124,9.2268
0,128,20.6012
0,129,47.1304
0,130,4.3015
0,131,23.3942
0,132,75.8089
0,133,36.0314
0,134,47.4884
0,135,80.5292
0,136,53.4355
0,137,42.7332
0,138,69.3545
0,139,83.6711
1,49,58.8673
1,90,39.4404
1,106,29.1972
1,116,51.5642
1,130,27.0287
1,135,24.717
2,30,33.6675
2,96,2.9737
3,6,25.961
3,11,30.5955
3,12,39.0881
3,17,20.5226
3,20,31.8995
3,23,64.6905
3,30,10.4116
3,33,10.5905
3,37,13.6654
3,38,34.76
3,43,83.4386
3,50,65.5805
3,58,33.3794
3,66,39.3972
3,68,56.5812
3,73,58.0428
3,79,70.3108
3,80,1.1734
3,83,38.4099
3,85,5.6107
3,88,30.3677
3,90,72.8753
3,94,13.6932
3,97,83.874
3,98,66.6534
3,104,56.3513
3,108,47.0615
3,109,73.3586
3,110,37.1885
3,111,32.0514
3,117,55.0997
3,119,72.2562
3,120,24.7554
3,132,10.0807
3,133,34.4211
4,6,83.6997
4,7,47.3469
4,8,48.6337
4,9,37.804
4,10,27.2843
4,11,83.1737
4,13,73.7684
4,14,76.6934
4,15,31.1744
4,17,75.0458
4,19,54.1875
4,20,82.963
4,21,81.0774
4,22,46.7935
4,23,49.8732
4,24,10.7763
4,27,29.1118
4,28,72.7969
4,29,59.6299
4,30,68.0624
4,31,82.6091
4,32,30.9108
4,33,1.062
4,35,29.9733
4,36,30.3915
4,37,16.5154
4,38,11.5521
4,40,27.7879
4,41,81.0324
4,42,65.0481
4,43,20.2651
4,44,40.4221
4,45,35.2595
4,46,3.8458
4,47,12.2206
4,48,74.1878
4,49,47.7009
4,50,22.5627
4,51,22.8487
4,52,58.0447
4,53,58.4338
4,54,59.8436
4,55,44.1229
4,56,8.9978
4,57,75.1597
4,58,35.1311
4,59,32.4971
4,60,16.0959
4,61,70.8947
4,62,81.7673
4,63,59.1872
4,64,33.1377
4,65,10.8989
4,66,81.7507
4,67,84.2643
4,68,30.5338
4,70,75.2399
4,71,67.7071
4,73,3.5626
4,74,6.301
4,76,47.4312
4,77,78.4596
4,78,16.2301
4,79,80.8392
4,81,31.7372
4,82,28.5539
4,85,54.6283
4,86,74.706
4,87,25.3342
4,88,73.7934
4,89,55.6952
4,90,35.4773
4,91,71.2661
4,92,36.6537
4,93,47.8471
4,95,22.2154
4,96,79.2407
4,98,12.7638
4,99,64.9846
4,100,78.6218
4,101,71.1922
4,102,63.1133
4,103,62.7705
4,104,54.5218
4,105,20.6649
4,108,12.4677
4,109,3.2467
4,110,16.0703
4,112,66.911
4,113,84.1013
4,115,5.0446
4,117,37.0943
4,118,44.3929
4,119,54.7381
4,121,47.1334
4,122,3.4712
4,123,29.9885
4,124,58.4557
4,125,36.6235
4,126,51.3204
4,127,13.1858
4,128,74.8725
4,129,59.8336
4,130,15.6107
4,132,62.4766
4,133,58.3032
4,134,42.0904
4,136,75.8714
4,137,65.4889
4,138,60.3238
4,139,52.5949
5,7,32.1633
5,9,40.0338
5,12,53.4973
5,13,4.6646
5,14,26.4828
5,16,69.0074
5,17,52.3828
5,18,24.9046
5,19,65.0639
5,20,83.8694
5,22,68.5691
5,24,68.8487
5,25,20.9727
5,26,85.5308
5,28,57.7975
5,29,64.6171
5,33,40.0935
5,35,41.6068
5,36,78.1342
5,37,53.4687
5,38,19.4848
5,39,57.1592
5,40,11.4179
5,42,51.7484
5,43,6.4578
5,44,74.1901
