row,col,weight
0,8,5.1141
0,11,5.5979
0,25,6.5854
0,26,9.2039
0,28,9.3881
0,29,4.4549
0,30,8.0376
0,33,8.773
0,37,5.9926
0,38,9.2056
0,39,11.0789
1,2,7.2944
1,3,2.2181
1,6,13.9316
1,7,8.3098
1,11,5.3572
1,12,2.448
1,16,11.1733
1,17,9.6946
1,18,6.902
1,20,1.6699
1,24,4.2142
1,25,9.7791
1,26,5.339
1,27,11.4307
1,28,12.4154
1,29,5.3233
1,30,12.0254
1,34,3.8011
1,35,2.1388
1,37,12.417
1,38,11.8571
2,3,8.3632
2,4,11.5858
2,5,1.1175
2,9,11.5591
2,10,4.9361
2,11,8.421
2,12,5.0337
2,17,4.2806
2,21,6.9212
2,22,12.7516
2,24,1.3622
2,25,4.1678
2,29,11.8519
2,30,6.2129
2,33,7.9037
2,34,2.3395
2,35,3.6201
2,36,11.2629
3,4,12.0952
3,18,7.9841
3,21,6.0539
3,29,3.537
4,5,4.0812
4,6,1.2306
4,7,10.6155
4,8,6.7604
4,9,7.6598
4,11,7.6988
4,12,2.2877
4,13,13.5136
4,14,8.5969
4,19,2.121
4,21,8.6445
4,23,3.5096
4,26,6.2637
4,27,1.5042
4,28,8.9308
4,29,4.1624
4,31,10.1809
4,32,2.2989
4,33,2.9054
4,34,3.7664
4,36,8.6674
4,37,12.9476
4,38,3.6699
4,39,2.7812
5,11,11.0723
5,12,4.8981
5,13,10.5686
5,14,11.2945
5,16,9.0056
5,17,13.3165
5,18,6.3465
5,19,9.5843
5,21,11.1051
5,22,4.7769
5,23,6.5531
5,24,11.3461
5,26,11.1859
5,27,7.2481
5,30,2.7359
5,31,8.3035
5,33,13.1216
5,34,4.9522
5,37,12.1714
6,7,5.7936
6,8,4.1803
6,9,7.4848
6,11,6.4426
6,12,4.262
6,13,11.8663
6,15,2.9005
6,16,6.1229
6,17,7.9046
6,18,6.2401
6,20,10.9488
6,21,11.1537
6,23,7.4197
6,24,1.0181
6,25,4.0714
6,26,8.8891
6,27,12.5732
6,28,4.8469
6,29,1.6058
6,30,9.2795
6,31,6.341
6,32,8.2591
6,33,10.4809
6,34,4.6248
6,35,1.7829
6,36,1.3755
6,37,2.1249
6,39,12.1355
7,9,6.6848
7,10,3.709
7,13,9.6181
7,14,12.9701
7,16,10.0677
7,17,11.2768
7,18,6.2895
7,19,8.0746
7,21,6.2584
7,22,9.6431
7,24,12.7363
7,25,6.2972
7,26,12.4873
7,27,4.3908
7,28,12.5994
7,30,5.7222
7,31,6.4128
7,32,4.759
7,33,10.2857
7,35,6.1809
7,36,4.4614
7,37,7.8523
7,39,3.7167
8,9,3.2011
8,10,12.9248
8,11,9.0961
8,13,13.2667
8,14,2.3185
8,15,13.6276
8,17,5.5484
8,22,8.3849
8,24,9.9602
8,25,6.0364
8,27,13.9249
8,29,8.9237
8,30,7.0929
8,31,5.8049
8,32,13.0843
8,33,3.0133
8,34,12.9368
8,35,2.4482
