row,col,weight
0,16,121.7286
0,51,25.4796
0,111,111.4495
0,119,44.8831
0,140,101.919
0,148,100.689
1,2,13.86
1,3,61.5781
1,4,75.9687
1,7,75.0108
1,8,17.1049
1,11,31.945
1,12,89.3808
1,15,20.9952
1,16,30.3039
1,19,109.6153
1,20,28.3293
1,21,96.6017
1,22,92.0171
1,23,56.4003
1,24,25.4597
1,29,123.6126
1,30,64.0717
1,31,29.6032
1,33,70.287
1,34,114.0899
1,36,5.3518
1,37,6.928
1,39,67.8441
1,40,77.5257
1,41,49.1932
1,45,80.7898
1,46,20.6499
1,47,83.4673
1,48,10.7571
1,50,73.2086
1,51,122.6854
1,52,120.859
1,53,78.9809
1,55,112.7758
1,56,95.3901
1,57,123.6661
1,59,79.7139
1,61,113.0083
1,63,36.852
1,67,89.2103
1,69,90.512
1,70,83.3537
1,72,40.7412
1,73,59.6346
1,76,58.4666
1,78,51.2856
1,80,35.4646
1,81,31.6992
1,84,98.5446
1,87,75.3068
1,88,15.5299
1,89,21.5719
1,91,81.5663
1,92,75.6283
1,93,86.7895
1,94,68.9439
1,95,92.6434
1,96,101.9407
1,97,51.1162
1,99,34.6381
1,102,19.9615
1,104,71.2501
1,106,113.1432
1,107,55.2701
1,108,64.3241
1,110,90.6996
1,115,97.5152
1,117,78.4505
1,118,71.9868
1,120,44.0428
1,122,39.6815
1,123,41.9643
1,125,112.0319
1,127,94.9428
1,128,72.5185
1,129,105.5717
1,130,7.3311
1,133,8.5132
1,134,35.0894
1,135,10.6012
1,136,6.5886
1,137,76.9596
1,138,108.2393
1,139,82.1916
1,141,2.7268
1,142,115.4604
1,144,32.4537
1,145,53.6062
1,146,57.1079
1,149,73.001
1,151,73.7605
1,152,94.9825
1,153,14.2297
1,154,86.0622
1,155,103.5121
1,157,18.3364
1,158,89.8429
1,160,9.9882
1,162,43.684
1,164,56.2889
1,169,99.2712
1,173,33.9406
1,174,118.5749
1,175,48.6041
1,176,59.7453
1,179,110.714
2,5,10.0965
2,8,81.7503
2,12,54.6027
2,20,122.9159
2,23,21.5109
2,43,90.7834
2,51,99.4217
2,54,9.1406
2,63,45.6226
2,66,71.52
2,67,85.7472
2,71,35.6729
2,73,58.0453
2,87,33.5453
2,95,82.72
2,104,23.4336
2,110,64.0772
2,111,95.1136
2,116,27.7516
2,130,44.2819
2,153,108.235
2,160,83.378
2,165,108.9242
2,176,3.4921
3,5,89.3768
3,8,115.3963
3,15,7.5813
3,23,99.4145
3,29,28.7097
3,31,89.0907
3,39,99.5898
3,50,2.3899
3,60,22.5758
3,63,60.6114
3,84,45.3911
3,104,108.2661
3,106,7.0303
3,113,21.6406
3,118,56.6701
3,122,20.0839
3,127,18.6422
3,129,118.0854
3,152,17.9805
3,153,17.1495
3,157,57.5658
3,167,52.6643
4,7,81.1423
4,20,82.7385
4,21,125.6261
4,22,17.1851
4,25,25.3181
4,26,64.5771
4,31,107.0423
4,34,9.821
4,36,57.4553
4,40,65.9275
4,44,63.4117
4,47,4.8677
4,58,1.5472
4,59,71.4421
4,65,99.155
4,69,75.0651
4,73,8.3007
4,77,87.5235
