row,col,weight
0,4,70.7032
0,6,100.6526
0,8,104.9703
0,11,49.4534
0,12,42.8874
0,13,90.6921
0,14,40.2225
0,15,5.4359
0,17,131.2516
0,20,80.98
0,24,102.2792
0,29,55.9012
0,30,28.0825
0,31,16.6439
0,34,32.7135
0,35,63.9357
0,36,49.6308
0,37,42.4056
0,40,108.3361
0,44,33.8631
0,45,57.5191
0,54,65.7833
0,56,126.1758
0,57,46.5697
0,59,65.6616
0,62,100.7774
0,63,92.4983
0,64,107.3003
0,68,93.0071
0,72,73.5846
0,81,71.5034
0,82,103.7405
0,84,25.0259
0,87,8.1529
0,92,29.4785
0,93,76.4661
0,96,91.4958
0,101,45.4451
0,102,51.4447
0,103,53.4228
0,108,60.3777
0,110,42.6179
0,112,83.9365
0,113,73.2473
0,124,13.195
0,128,24.5369
0,129,22.3283
0,131,49.811
0,132,85.4692
0,133,75.4572
0,139,74.3006
0,141,125.513
0,147,126.946
0,148,15.6529
0,160,102.5558
0,162,117.9805
0,163,17.5025
0,170,132.2937
0,173,79.6988
0,177,103.2178
0,178,30.7899
0,179,75.6029
1,2,23.3315
1,4,77.0666
1,5,27.7961
1,6,123.1342
1,7,17.317
1,8,54.2279
1,10,90.0748
1,11,75.797
1,14,13.3385
1,15,91.3843
1,16,78.071
1,18,44.4483
1,22,26.2744
1,27,49.5173
1,32,92.5436
1,33,22.3094
1,35,112.6889
1,36,123.2247
1,37,67.9073
1,39,119.7945
1,40,13.5941
1,41,19.5527
1,43,65.8741
1,44,10.8552
1,46,133.9447
1,47,93.9348
1,48,96.8863
1,49,125.7072
1,51,59.6132
1,52,89.3384
1,53,118.9811
1,55,91.915
1,58,37.165
1,60,77.2897
1,61,14.4246
1,62,81.9939
1,63,86.7497
1,64,90.1593
1,67,44.411
1,68,63.6776
1,69,118.7754
1,70,99.561
1,71,34.2575
1,72,102.0421
1,73,34.583
1,74,23.1543
1,75,119.4062
1,77,108.812
1,78,122.7952
1,79,24.3738
1,80,38.9104
1,82,124.628
1,83,125.5926
1,86,22.613
1,88,7.913
1,89,86.449
1,90,81.7843
1,92,80.0266
1,94,10.2873
1,99,51.8422
1,101,6.1424
1,102,97.5148
1,103,13.3209
1,104,46.1509
1,105,98.8836
1,106,84.2926
1,107,28.5363
1,108,15.6234
1,109,45.6739
1,110,29.5339
1,112,101.9485
1,114,12.8295
1,115,16.0899
1,118,123.8031
1,119,118.8475
1,120,109.5947
1,121,97.3324
1,122,73.2521
1,123,133.3573
1,128,67.923
1,130,121.7135
1,131,18.4197
1,132,80.4711
1,135,43.7576
1,136,18.5139
1,138,41.3684
1,140,25.7115
1,141,63.5503
1,144,106.4191
1,146,76.0975
1,147,2.4132
1,149,102.8318
1,150,103.4255
1,153,75.9478
1,155,90.9733
1,157,7.7227
1,159,8.4798
1,160,23.8428
1,161,49.0154
1,162,26.0727
1,164,98.788
1,166,30.9
1,167,47.7637
1,168,87.316
1,169,47.1905
1,171,88.94
1,172,132.0677
1,173,126.9596
1,174,3.2774
1,177,9.3882
1,178,28.3248
1,179,28.6411
2,3,72.1964
2,4,83.1884
2,6,95.9024
2,7,10.2337
2,8,21.916
2,11,87.0888
2,12,130.3161
2,13,60.6969
2,14,123.4637
2,15,116.4347
2,18,54.7084
2,19,130.1113
2,20,113.0653
2,22,58.1823
2,24,34.7583
2,26,45.379
2,28,78.1734
2,29,9.209
2,32,44.3292
2,35,51.8008
2,37,6.6433
2,38,58.215
2,39,66.2288
2,40,49.0729
2,41,69.6857
2,42,53.2617
2,43,21.8946
2,45,99.17
2,46,124.8276
2,48,115.6556
2,50,71.9398
2,51,39.3516
2,52,133.4003
2,54,121.3134
2,56,124.5509
2,57,111.2474
2,58,2.6894
2,59,11.5845
2,63,7.8053
2,64,124.4973
2,66,79.5377
2,67,49.8414
2,69,119.1911
2,71,95.5781
2,72,56.4871
2,73,22.2619
2,76,113.3936
2,77,65.496
2,78,52.2776
2,79,39.8194
2,80,123.6856
2,81,15.3108
2,84,79.7062
2,85,54.9986
2,90,86.9473
2,92,5.6188
2,93,127.5499
2,94,18.127
2,95,41.4337
2,98,80.3951
2,100,46.9037
2,101,46.8122
2,104,40.5444
2,106,2.7696
2,107,104.4864
2,108,121.6073
2,110,37.0537
2,111,127.0348
2,112,10.6898
2,114,31.7152
2,115,51.89
2,119,2.8057
2,120,3.5161
2,122,82.2622
2,123,67.8091
2,124,98.2783
2,126,6.6893
2,127,33.8568
2,129,83.6302
2,131,27.7589
2,132,98.7379
2,133,40.7521
2,134,121.7942
2,137,8.6833
2,138,128.6612
2,141,22.0144
2,142,27.9528
2,143,132.3834
2,146,22.7442
2,148,43.5194
