row,col,weight
0,2,2.8904
0,3,9.1419
0,4,3.8954
0,7,5.5061
0,9,13.1546
0,10,13.6569
0,11,8.9281
0,12,9.9015
0,13,2.0937
0,14,1.8022
0,15,5.7577
0,16,2.742
0,18,5.7339
0,19,2.5359
0,21,10.5275
0,22,6.3901
0,23,7.9859
0,24,11.439
0,27,3.0007
0,28,5.1892
0,29,2.519
0,30,8.9338
0,33,12.8774
0,34,8.4529
0,35,3.2712
0,36,8.8448
0,38,12.6492
0,40,8.2813
0,43,8.008
0,44,5.7707
0,45,12.825
0,46,1.6541
0,47,8.6353
0,48,4.9206
0,49,3.8603
1,2,6.8046
1,3,2.6385
1,4,4.8275
1,5,5.9519
1,6,13.0702
1,8,11.5123
1,10,2.5205
1,11,2.392
1,12,11.5031
1,13,7.1367
1,14,2.5347
1,15,4.2044
1,16,3.2299
1,18,8.1243
1,19,10.4386
1,20,6.2141
1,21,12.0479
1,23,6.5145
1,25,9.7787
1,26,4.7647
1,27,4.8065
1,29,3.348
1,30,3.003
1,31,5.5039
1,34,9.2637
1,35,3.2594
1,36,3.6232
1,37,3.9215
1,38,9.3562
1,39,4.3901
1,41,12.1808
1,42,7.2636
1,44,3.2974
1,46,12.464
1,47,9.4533
1,48,13.9252
2,5,10.8361
2,6,12.3933
2,7,5.6604
2,8,1.2334
2,9,6.4576
2,10,11.2218
2,11,4.8847
2,12,9.3355
2,13,4.3277
2,14,1.5352
2,15,10.0137
2,16,4.5155
2,17,12.6403
2,19,6.7291
2,20,7.3515
2,23,8.994
2,24,10.814
2,25,11.2854
2,26,9.8289
2,27,2.3511
2,28,11.2692
2,30,4.259
2,32,7.6577
2,33,3.8815
2,36,2.9337
2,37,8.5016
2,40,4.0854
2,44,13.6694
2,47,13.615
2,49,3.8631
3,4,1.1448
3,5,13.5361
3,7,9.9539
3,8,4.1555
3,9,4.7997
3,10,10.9603
3,11,4.874
3,12,1.5694
3,16,13.9787
3,19,7.5817
3,21,8.6201
3,24,12.3766
3,25,7.5281
3,26,6.4052
3,28,5.1812
3,29,7.4087
3,30,6.0249
3,33,9.265
3,34,6.9663
3,35,12.6873
3,36,4.7814
3,37,11.8627
3,38,3.0799
3,39,3.4227
3,44,6.5603
3,48,13.4508
4,8,12.417
4,18,2.8162
4,19,5.9435
4,35,7.4676
4,48,12.512
5,6,9.3318
5,7,10.9242
5,8,6.846
5,10,10.0846
5,11,5.7376
5,14,9.8432
5,18,9.9884
5,20,2.8028
5,21,8.756
5,22,1.3921
5,23,11.2975
5,25,4.8343
5,26,13.2227
5,27,5.5475
5,28,9.6419
5,30,6.4099
5,32,6.5765
5,33,4.0225
5,34,5.6514
5,35,9.1684
5,36,1.836
5,37,2.9723
5,38,10.6013
5,39,13.3594
5,41,2.3051
5,42,8.222
5,43,1.6216
5,44,2.2871
5,45,7.004
5,46,3.2141
5,47,6.9595
5,49,8.0677
6,7,4.4414
6,10,2.2712
6,13,12.1529
6,14,10.7364
6,16,3.325
6,18,12.7849
6,19,7.2161
6,21,12.592
6,23,8.0873
6,25,12.5804
6,28,4.1249
6,31,7.0421
6,32,6.4708
6,33,7.704
6,35,1.7924
6,36,3.4163
6,38,5.7212
6,39,5.8083
6,41,11.3759
6,42,1.8864
6,43,3.8192
6,46,1.7152
6,47,7.7739
6,48,6.6354
6,49,9.7085
7,10,7.3809
7,14,5.4704
7,18,13.5622
7,19,11.7346
7,28,6.4116
7,31,12.5472
7,37,5.7394
7,39,5.2279
7,40,9.3638
7,41,10.2009
7,43,13.6084
7,44,8.7867
7,45,8.5512
7,46,8.3533
8,23,2.6185
8,43,9.3406
9,10,10.3541
9,11,7.3875
9,12,9.5217
9,13,1.6587
9,14,5.6922
9,15,4.9173
9,16,11.6108
9,17,3.2818
9,19,4.9402
9,21,6.478
9,22,7.8126
9,23,1.7716
9,24,11.5164
9,25,4.4793
9,26,8.8504
9,29,4.4934
9,30,2.5329
9,31,1.0222
9,32,5.6314
9,33,7.8224
9,34,3.5276
9,35,10.7545
9,36,1.175
9,37,10.0656
9,38,2.2956
9,39,11.363
9,40,8.4387
9,41,2.6058
9,42,1.9209
9,43,13.9504
9,44,12.8498
9,45,12.3889
9,46,9.5886
9,47,10.9327
9,48,9.4808
9,49,7.1104
12,17,6.2751
13,14,10.5215
13,15,7.4075
13,16,8.3379
13,17,8.6821
13,18,6.1883
13,20,8.7689
13,23,7.0803
13,24,1.1484
13,25,2.3433
13,27,13.9296
13,28,3.4611
13,29,1.3218
13,30,5.7673
13,31,4.758
13,32,6.0064
13,34,6.8484
13,35,9.5318
13,36,7.3799
13,37,11.7398
13,38,10.8712
13,39,4.856
13,40,8.0322
13,41,12.7737
13,42,8.3059
13,44,7.0701
13,45,13.0002
13,46,12.0281
13,47,8.7267
13,48,9.7259
13,49,5.3429
14,15,3.2283
14,17,3.5711
14,19,8.2846
14,20,8.19
14,21,12.9187
14,22,13.3367
14,23,9.0897
14,24,9.5825
14,26,2.8338
14,27,9.6921
14,28,12.5762
14,30,10.5569
14,31,7.2396
14,33,1.9019
14,34,8.9026
14,35,6.0068
14,37,3.325
14,38,12.874
14,39,10.4327
14,41,6.7697
14,42,7.6968
14,43,12.5513
14,44,7.5949
14,46,9.747
14,47,10.4388
14,48,13.6737
14,49,6.0489
15,17,13.2796
15,21,1.2101
15,24,2.1219
15,29,3.0058
15,30,9.058
15,32,7.5594
15,37,12.4947
15,38,5.7306
15,41,6.9441
15,43,2.8244
15,44,3.4101
15,45,2.3695
16,18,5.7489
16,21,7.4341
16,22,1.6151
16,23,13.6393
16,28,10.9981
16,31,9.3087
16,32,10.1507
16,33,10.6314
16,34,12.2975
16,36,13.8494
16,37,11.8747
16,39,12.5238
16,45,7.8415
16,46,2.262
16,49,13.3963
17,19,12.728
17,20,12.7623
17,21,2.5496
17,22,10.0311
17,23,11.2106
17,24,4.457
17,27,10.0791
17,28,10.1299
17,30,4.4154
17,31,1.5447
17,33,5.8116
17,35,1.5272
17,36,1.8155
17,37,8.0203
17,38,2.9757
17,39,7.7483
17,40,8.4359
17,42,11.7617
17,44,9.2216
17,45,11.5914
17,46,3.1326
17,47,3.521
17,48,12.8209
18,20,4.2105
18,21,2.696
18,22,11.223
18,23,3.6448
18,24,13.1494
18,25,12.9834
18,26,10.275
18,27,1.918
18,28,2.2433
18,29,12.6549
18,31,6.0228
18,36,5.2204
18,37,5.7224
18,40,10.9656
18,42,7.5608
18,43,8.4964
18,45,12.2442
18,46,7.3042
18,47,5.9625
18,48,6.904
18,49,12.9831
19,22,7.5212
19,26,7.5994
19,27,13.3548
19,30,13.8594
19,38,1.9676
20,21,9.3385
20,22,10.4967
20,23,11.4973
20,24,11.2232
20,25,1.2729
20,26,12.9796
20,27,12.3583
20,28,10.7054
20,30,3.4695
20,32,1.9128
20,33,6.5516
20,34,13.605
20,35,10.2812
20,36,9.8193
20,37,6.5386
20,39,1.5589
20,41,1.5479
20,42,5.5672
20,43,2.4405
20,45,13.2375
20,46,4.667
20,47,6.8219
20,48,6.1461
20,49,5.0207
21,22,3.618
21,23,13.5814
21,24,3.2597
21,26,12.4618
21,27,13.1026
21,28,11.9296
21,29,10.2433
21,30,1.1041
21,31,4.2632
21,32,13.3325
21,33,8.5439
21,35,11.0958
21,36,7.7026
21,37,12.6693
21,38,12.6426
21,39,7.8123
21,40,1.3206
21,42,3.2234
21,43,8.0113
21,44,13.6904
21,45,2.2827
21,48,6.312
21,49,6.4551
22,23,2.7638
22,24,8.7303
22,25,9.1305
22,28,12.6131
22,34,4.0798
22,35,12.5981
22,36,8.758
22,37,2.9406
22,38,10.7185
22,39,12.2786
22,40,12.7502
22,42,7.6733
22,43,7.0583
22,45,6.683
22,48,6.325
22,49,11.8262
24,27,7.3678
24,30,5.6519
24,34,4.7011
24,35,2.4192
24,36,11.6824
24,37,10.1312
24,39,4.6781
24,40,4.6075
24,42,10.1343
24,46,6.4198
24,47,10.089
25,26,13.6707
25,27,12.8239
25,28,1.6962
25,29,4.3086
25,30,3.0299
25,31,7.7332
25,32,7.4198
25,33,8.6878
25,34,2.0602
25,35,4.6117
25,36,10.7155
25,37,9.0468
25,38,4.722
25,39,4.9302
25,40,2.7321
25,41,13.0743
25,42,12.1468
25,43,6.5541
25,44,3.2115
25,45,4.4254
25,46,4.1583
25,47,5.7467
25,48,3.1425
25,49,7.1402
27,28,7.8997
27,29,1.4116
27,30,5.4222
27,31,1.5741
27,32,5.688
27,33,1.0773
27,34,8.0373
27,35,11.9474
27,36,3.3229
27,37,8.6021
27,38,13.0956
27,39,11.2112
27,40,10.7347
27,41,5.6078
27,42,2.9736
27,43,4.7738
27,44,5.3193
27,45,1.6791
27,46,10.5989
27,47,5.4937
27,48,12.3374
27,49,9.4434
28,43,10.3083
29,30,7.6266
29,31,4.141
29,32,8.6649
29,33,9.5048
29,34,9.6679
29,35,1.227
29,36,12.8954
29,37,8.6274
29,38,4.878
29,39,5.2184
29,40,4.5356
29,41,12.3638
29,42,10.1625
29,43,6.0529
29,44,1.1813
29,45,7.2598
29,46,5.966
29,47,7.0642
29,48,5.0992
29,49,1.6126
31,32,2.2069
31,34,12.663
31,38,4.7218
31,40,9.9001
31,42,4.6878
31,44,13.1564
31,45,9.1839
31,47,7.8527
31,49,2.6643
32,33,7.6769
32,34,7.8734
32,36,5.2367
32,39,5.8847
32,41,4.5574
32,43,13.206
32,44,10.7153
32,46,13.3886
35,36,3.275
35,37,13.2062
35,38,1.1404
35,39,12.9849
35,40,1.4603
35,41,6.5002
35,42,6.0098
35,43,9.492
35,44,5.3458
35,45,6.6074
35,47,8.9024
35,48,3.0955
35,49,5.5258
36,40,7.6641
37,43,12.8192
37,46,7.9811
41,42,13.5478
41,43,13.9627
41,44,6.2248
41,45,11.5587
41,46,1.8957
41,47,12.2394
41,48,7.9713
41,49,8.6473
44,45,6.4925
44,46,2.3206
44,47,9.0431
44,48,9.2598
44,49,1.1136
46,47,4.4234
46,48,13.753
46,49,1.969
47,48,6.315
47,49,9.4277
