row,col,weight
0,1,7.1314
0,4,9.7234
0,6,13.4414
0,8,8.8389
0,13,7.2345
0,16,9.3865
0,25,10.8638
0,31,1.0532
0,36,3.4623
0,37,6.4129
0,40,9.8476
0,42,5.4276
0,47,2.9096
0,48,11.2811
0,49,6.9537
0,52,2.6595
0,53,4.3178
0,55,13.3362
0,56,2.2707
0,64,9.1312
0,65,3.3272
0,66,9.7612
0,68,10.0161
0,71,11.7578
0,73,1.8175
0,75,6.7505
0,78,8.0732
0,94,9.3198
0,96,3.2093
0,104,4.6994
0,108,2.9639
0,109,6.855
0,113,13.9625
0,117,1.3067
0,119,11.0668
0,121,1.6276
0,123,10.3303
0,124,8.9274
0,126,12.2453
0,128,3.4202
0,133,9.8191
0,134,8.7864
0,136,4.1697
0,137,13.8852
0,138,4.7235
0,139,6.4157
0,141,4.7765
0,144,8.6343
0,145,10.6741
1,2,5.7671
1,4,13.5135
1,5,10.3393
1,6,4.2338
1,7,10.9289
1,9,2.2351
1,11,2.7141
1,12,1.0144
1,13,6.9382
1,14,12.3765
1,15,7.0868
1,16,5.3813
1,18,10.2021
1,19,1.6754
1,20,1.3337
1,22,7.4048
1,23,3.5501
1,25,5.8684
1,27,8.424
1,28,5.2804
1,33,5.3484
1,35,6.9851
1,36,6.9691
1,37,7.1737
1,40,13.4168
1,41,6.4924
1,43,8.87
1,44,13.2753
1,45,10.6019
1,48,6.8507
1,49,6.6662
1,50,10.5169
1,51,12.4514
1,52,4.5041
1,53,13.7754
1,54,1.9067
1,57,13.5187
1,58,9.7297
1,61,4.2607
1,62,9.0419
1,63,11.1841
1,64,12.9693
1,66,5.1356
1,67,3.7481
1,68,9.9821
1,69,11.2848
1,70,1.9119
1,71,6.2462
1,72,1.9819
1,73,3.6949
1,74,1.2537
1,76,3.2319
1,78,7.444
1,80,3.9237
1,81,8.0943
1,82,1.6526
1,83,10.4241
1,84,6.9093
1,85,2.9424
1,87,3.48
1,88,4.3189
1,89,6.8949
1,90,10.7673
1,92,10.905
1,93,3.9812
1,95,7.4845
1,96,4.9582
1,97,5.8288
1,98,2.3825
1,101,7.334
1,102,13.253
1,103,2.8934
1,105,10.1042
1,106,7.5144
