row,col,weight
5,30,11.4761
5,31,12.6334
5,33,21.3065
5,35,2.8366
5,37,20.0546
5,38,12.5247
5,39,12.4143
5,41,13.69
5,42,29.531
5,44,25.2773
5,46,10.7159
5,48,7.0425
5,49,27.0248
6,7,6.7741
6,8,8.2155
6,9,8.796
6,10,16.4635
6,11,12.02
6,12,12.5439
6,14,14.5405
6,15,6.4772
6,16,5.3395
6,17,19.089
6,18,24.6331
6,19,28.61
6,20,20.509
6,21,9.9583
6,22,7.1675
6,23,9.6518
6,25,26.5808
6,26,22.6363
6,28,2.9961
6,30,5.6545
6,31,22.1251
6,32,15.3749
6,33,9.5315
6,34,4.2728
6,35,28.149
6,36,27.8725
6,37,4.5703
6,38,10.241
6,39,10.0764
6,40,14.4215
6,41,8.824
6,42,22.4914
6,43,15.1056
6,45,12.9517
6,46,10.1707
6,48,16.3165
6,49,26.5632
7,8,5.7375
7,9,9.3745
7,10,23.6845
7,12,6.3613
7,13,21.9147
7,15,17.903
7,16,16.9347
7,18,16.3601
7,21,29.1177
7,22,17.1028
7,23,10.9366
7,24,25.7994
7,27,16.0437
7,28,29.7297
7,33,21.4835
7,35,3.5554
7,37,15.2865
7,39,17.6503
7,43,3.5149
7,44,3.1389
7,47,7.211
7,49,16.337
8,14,11.7569
8,17,3.1857
8,20,28.8566
8,23,22.3469
8,29,23.1955
8,32,23.8125
8,46,8.1193
9,11,2.3245
9,12,17.4986
9,13,24.6488
9,18,26.3041
9,19,18.0312
9,22,22.3318
9,24,9.6998
9,27,23.5825
9,32,9.3957
9,33,13.6356
9,34,5.6741
9,37,8.1425
9,38,21.7231
9,49,11.2673
10,19,12.0678
10,20,18.6854
10,21,23.1485
10,26,11.6264
10,27,23.5794
10,32,12.5325
10,38,4.9166
10,39,26.5332
10,43,15.5576
10,44,10.9888
10,45,29.9976
10,47,4.9595
10,48,28.4293
11,14,26.2035
11,18,3.8009
11,31,15.6038
11,38,8.7006
11,43,28.6979
11,44,29.4527
12,13,9.522
12,15,23.0082
12,17,5.5713
12,20,16.6516
12,22,12.2615
12,23,25.01
12,24,22.1019
12,26,4.0774
12,27,14.7496
12,28,4.6097
12,30,7.0065
12,31,15.7001
12,33,12.5797
12,34,22.278
12,35,16.6661
12,37,15.1669
12,40,14.7212
12,41,27.234
12,48,7.8895
12,49,21.0063
13,16,14.8561
13,23,18.5323
13,31,13.0553
13,47,12.9488
14,17,1.3794
14,18,26.8578
14,19,22.4948
14,22,18.801
14,23,28.5416
14,26,2.1318
14,27,19.3576
14,29,24.459
14,30,21.8302
14,32,26.0607
14,33,24.019
14,37,26.6954
14,39,29.9047
14,42,3.4235
14,44,4.3017
14,47,1.6796
14,48,10.5685
15,17,28.2065
15,19,17.6402
15,20,27.5512
15,24,6.3065
15,26,27.4168
15,29,2.5864
15,30,18.2772
15,31,15.4269
15,33,18.2467
15,41,28.1951
15,43,12.0995
15,44,9.8093
15,46,19.264
15,47,16.6232
15,48,16.8637
17,31,19.2224
17,32,11.1514
17,33,24.7726
17,37,13.6393
17,40,5.1244
17,42,17.8447
18,21,12.3544
18,23,20.5249
18,39,17.8304
18,43,8.9969
18,46,21.2254
18,47,16.1254
18,49,8.4729
19,20,3.3707
19,22,29.5988
19,23,25.9899
19,24,4.6359
19,25,1.8675
19,28,20.7017
19,30,4.1865
19,32,5.4388
19,33,16.4943
19,36,28.4802
19,39,21.0796
19,46,16.9804
19,48,2.8656
19,49,18.2924
20,21,13.9515
20,22,6.7157
20,23,20.0485
20,24,8.4248
20,25,4.7503
20,26,28.6525
20,27,15.5085
20,28,11.6929
20,29,22.6682
20,30,9.8566
20,31,23.7617
20,32,10.2154
20,33,4.3277
20,34,5.8725
20,35,18.0657
20,36,24.8978
20,37,20.8133
20,38,18.1116
20,39,14.6647
20,40,16.7987
20,41,19.4849
20,42,29.9027
20,43,9.705
20,44,7.5054
20,45,1.5524
20,46,28.9504
20,47,16.8886
20,48,11.5221
20,49,20.2956
21,22,9.2729
21,23,1.0381
21,24,4.3766
21,25,1.1525
21,26,27.4455
21,27,4.1308
21,28,1.4548
21,29,10.7283
21,30,18.6429
21,31,12.9411
21,32,23.6922
21,33,21.3722
21,34,16.8729
21,35,27.5143
21,36,15.8299
21,37,25.2202
21,38,15.3889
21,39,27.3656
21,40,23.1096
21,41,6.618
21,42,24.6373
21,43,26.1786
21,44,12.0233
21,45,6.2298
21,46,15.6908
21,47,6.7143
21,48,10.3548
21,49,17.3028
22,23,4.5714
22,25,19.5358
22,27,16.8113
22,28,17.7319
22,30,15.8766
22,31,14.6239
22,32,25.7515
22,34,12.246
22,35,8.4733
22,36,13.4577
22,37,21.5861
22,38,14.0569
22,40,16.6312
22,41,15.6313
22,42,6.9677
22,43,18.0792
22,45,4.4066
22,47,7.027
22,48,11.0329
22,49,28.9635
23,25,3.2326
23,27,16.057
23,28,26.3552
23,29,20.9787
23,33,22.7823
23,36,9.2559
23,38,14.6143
23,41,10.8186
23,46,11.8365
23,47,25.9766
24,25,14.7333
24,27,12.1455
24,32,22.7195
24,33,13.6178
24,34,18.2797
24,35,8.0468
24,37,4.8072
24,39,1.7518
24,41,29.6618
24,42,14.9058
24,43,1.6428
24,45,11.8884
24,46,26.2164
24,49,25.612
25,27,9.0127
25,28,21.1432
25,30,6.5422
25,32,6.7468
25,33,3.4983
25,34,11.3749
25,35,4.5287
25,36,28.2825
25,38,15.649
25,40,4.2215
25,41,27.1466
25,42,14.9549
25,43,22.1935
25,44,13.2452
25,45,4.4289
25,46,28.9043
25,47,29.0213
25,48,9.6101
25,49,29.8503
26,27,1.8291
26,28,1.0651
26,29,24.3487
26,31,14.165
26,32,24.8465
26,34,22.4499
26,35,21.3633
26,37,14.0321
26,40,12.3319
26,41,16.9928
26,42,29.9912
26,43,23.3561
26,44,11.8913
26,45,20.8166
26,47,12.5337
26,48,25.4523
26,49,20.2918
27,28,1.6626
27,31,28.3485
27,37,22.0358
27,42,6.1881
27,46,5.4322
27,49,24.8487
30,31,8.2927
30,32,20.9137
30,33,13.4884
30,34,25.4128
30,35,22.7504
30,36,19.0354
30,37,14.306
30,39,16.2261
30,40,19.664
30,41,27.4636
30,42,24.3745
30,43,29.3381
30,44,22.7929
30,45,20.3921
30,46,5.6013
30,48,20.3837
30,49,5.6688
32,33,29.5781
32,34,17.457
32,35,15.5631
32,42,25.278
32,44,17.8916
32,46,19.8805
35,43,26.5233
35,49,13.6932
36,40,7.5533
36,43,20.8017
38,39,6.005
38,40,23.2178
38,41,29.7957
38,42,24.3013
38,43,25.045
38,44,13.2058
38,45,18.2772
38,46,16.6976
38,47,10.5711
38,48,25.8546
38,49,26.068
40,41,10.9001
40,42,21.0535
40,43,17.4117
40,44,15.2295
40,45,8.2878
40,46,28.2184
40,47,22.6221
40,48,11.6302
40,49,26.9937
41,42,14.6824
41,43,12.5258
41,44,15.8375
41,45,5.9718
41,46,2.0794
41,47,21.12
41,48,19.3061
41,49,24.63
43,44,11.7173
43,45,27.947
43,46,7.4257
43,47,27.4778
43,48,17.1695
43,49,3.9902
44,45,21.9979
44,46,23.8379
44,47,29.3753
44,48,16.1653
44,49,29.0799
45,46,24.5608
45,47,7.6472
45,48,12.3216
45,49,19.0887
46,47,5.0785
46,49,22.2326
48,49,20.1544
