row,col,weight
0,1,26.916
0,2,4.8372
0,3,86.1843
0,4,31.3031
0,5,47.2861
0,6,63.7947
0,7,37.1629
0,8,59.9927
0,10,51.9153
0,11,68.1529
0,12,37.8529
0,13,90.9859
0,14,56.1219
0,15,40.529
0,16,52.4173
0,17,78.8967
0,18,58.7641
0,19,58.5972
0,20,49.3582
0,21,42.8731
0,22,67.8815
0,23,13.704
0,24,10.0525
0,25,79.2831
0,26,86.6034
0,27,9.1518
0,28,46.0994
0,30,37.6559
0,31,33.6348
0,32,45.7456
0,33,61.4797
0,34,55.9409
0,35,18.6925
0,36,30.2906
0,37,5.2786
0,38,88.7334
0,41,61.1716
0,42,43.3337
0,45,79.5736
0,46,25.5028
0,47,11.0948
0,48,32.4985
0,53,86.5889
0,55,22.3323
0,56,48.7094
0,57,19.5205
0,58,9.4162
0,59,56.2874
0,60,17.8214
0,62,75.0369
0,63,45.4363
0,65,17.5662
0,66,53.1883
0,67,59.7715
0,68,87.8065
0,69,8.9854
0,70,54.7917
0,71,18.5333
0,72,80.6113
0,73,67.5493
0,74,68.8386
0,75,13.0162
0,78,50.0062
0,80,1.598
0,81,12.463
0,82,61.5192
0,84,2.4852
0,85,18.9165
0,86,77.2219
0,87,22.8169
0,88,12.5172
0,89,7.7692
0,90,82.9275
0,91,79.5042
0,92,45.3498
0,93,35.3919
0,95,14.9151
0,96,2.2732
0,97,41.3147
0,98,9.9458
0,101,72.8158
0,102,54.5738
0,104,1.9642
0,105,56.5523
0,106,14.9982
0,107,71.713
0,108,62.067
0,111,2.7548
0,112,31.6982
0,114,54.2723
0,115,1.306
0,116,10.9596
0,117,60.3041
0,118,35.2773
0,119,71.7511
0,120,36.5253
0,121,29.1883
0,123,23.9615
0,125,43.8701
0,126,61.1604
0,127,41.2035
0,128,33.1471
0,129,32.0353
1,4,69.7592
1,5,18.0717
1,6,51.3077
1,7,66.8384
1,8,32.468
1,9,42.3953
1,10,81.6647
1,11,4.8741
1,12,80.7647
1,13,66.0891
1,14,49.4737
1,17,70.5901
1,18,38.7359
1,20,47.4289
1,21,90.2622
1,22,81.3697
1,23,89.6478
1,24,68.5068
1,25,48.9652
1,27,70.6306
1,28,48.8461
1,29,81.0413
1,30,23.9438
1,31,7.0916
1,32,9.3955
1,33,60.6556
1,34,92.0267
1,35,85.9952
1,36,33.6582
1,38,16.6857
1,40,69.7188
1,41,90.6522
1,42,7.4428
1,43,41.4073
1,44,22.5425
1,47,76.8775
1,48,54.7572
1,49,13.1303
1,50,89.8045
1,51,88.8072
1,52,76.0161
1,53,66.5465
1,55,2.7911
1,56,45.7722
1,57,69.8184
1,58,10.4725
1,59,19.3795
1,60,32.0988
1,61,19.8171
1,63,23.6239
1,64,6.4962
1,65,78.9974
1,66,70.6528
1,68,45.7424
1,69,76.9306
1,70,27.5552
1,71,61.5022
1,73,58.1338
1,74,49.9953
1,75,37.0487
1,76,12.0727
1,77,13.5258
1,78,60.272
1,79,69.4009
1,81,43.7966
1,82,67.3766
1,84,33.2206
1,87,26.1228
1,88,35.5988
1,90,10.7589
1,91,13.4603
1,92,54.868
1,93,72.3399
1,94,69.1315
1,95,4.3465
1,97,74.805
1,98,68.5304
1,99,8.4937
1,100,85.9058
1,101,18.2381
1,102,61.3838
1,103,18.1801
1,104,65.128
1,105,22.8168
1,106,21.2466
1,108,18.7781
1,110,47.4202
1,111,55.7081
1,112,88.8941
1,113,69.4656
1,114,81.091
1,115,1.979
1,116,80.6098
1,117,29.629
1,118,10.6598
1,119,78.3981
1,120,27.3129
1,122,14.4136
1,125,88.1066
1,126,21.4558
1,128,87.8723
1,129,73.8081
2,5,92.4145
2,6,66.412
2,7,78.2165
2,8,12.1483
2,9,36.5312
2,10,46.1707
2,11,36.8613
2,12,67.0057
2,13,54.5843
2,14,53.573
2,15,40.519
2,16,11.4954
2,17,7.0681
2,21,89.5787
2,22,53.3042
2,24,27.8816
2,26,91.9238
2,27,68.7394
2,28,15.1939
2,29,2.9106
2,30,78.3891
2,31,34.5952
2,32,30.2723
2,33,90.5095
2,35,39.8288
2,36,1.6586
2,37,32.5288
2,39,36.0887
2,40,4.3395
2,41,52.93
2,44,19.9373
2,46,41.9597
2,47,10.9998
2,50,69.5594
2,51,30.0455
2,52,6.04
2,54,2.1492
2,55,88.4494
2,56,42.5427
2,58,41.3283
2,61,70.4667
2,63,26.7704
2,65,79.098
2,66,25.5056
2,67,84.5258
2,68,1.8726
2,69,48.8566
2,72,45.9861
2,75,66.668
2,79,84.818
2,80,62.8921
2,81,49.464
2,83,85.5468
2,84,92.6716
2,86,7.2933
2,87,83.6776
2,91,43.0828
2,93,28.1739
2,96,1.7609
2,99,13.0046
2,102,52.2145
2,105,41.8431
2,106,53.7266
2,109,48.5382
2,111,10.505
2,112,55.0849
2,115,93.0611
2,116,62.4259
2,120,67.5773
2,121,52.846
2,123,91.1099
2,124,60.3548
2,125,11.2871
2,126,32.0848
2,127,69.3891
2,128,23.7637
3,4,87.1777
3,5,58.0801
3,6,50.124
3,7,26.9999
3,8,23.5648
3,9,70.4452
3,10,64.096
3,11,84.5329
3,12,8.0513
3,16,7.8152
3,17,39.6265
3,19,55.2361
3,21,93.8309
3,22,72.4297
3,23,76.0903
3,24,18.6039
3,26,37.0471
3,28,42.0314
3,29,3.5217
3,30,65.4343
3,32,30.7941
3,35,5.0418
3,36,88.8433
3,38,32.8759
3,41,26.0169
3,42,77.2965
3,43,92.2057
3,45,42.6493
3,46,37.2174
3,47,79.4919
3,49,39.0041
3,52,88.1705
3,55,45.0906
3,57,43.0451
3,58,50.7601
3,62,91.5254
3,64,81.1701
3,65,89.5917
3,70,58.5891
3,72,62.634
3,73,70.5388
3,75,90.098
3,77,52.4122
3,79,56.9259
3,81,71.8624
3,82,53.2468
3,83,2.8674
3,84,91.0184
3,85,56.4282
3,90,51.3219
3,91,30.5092
3,93,10.8866
3,97,68.8207
3,98,17.6418
3,99,41.0459
3,100,49.2643
3,102,73.5357
3,104,81.2951
3,107,20.3378
3,108,75.2673
3,113,45.3473
3,114,30.6468
3,115,47.512
3,120,67.9793
3,121,12.051
3,122,32.3732
3,123,65.7149
3,124,38.5719
3,125,59.6262
3,128,45.0173
3,129,59.0615
4,8,26.2296
4,10,2.1276
4,15,57.4925
4,16,18.4903
4,18,35.6654
4,19,78.5586
4,21,12.4017
4,22,44.6379
4,23,15.6252
4,24,23.528
4,25,28.3669
4,27,71.5264
4,30,3.9878
4,33,69.6708
4,34,22.5348
4,36,83.1716
4,37,76.0084
4,38,15.4923
4,39,46.5203
4,41,51.3249
4,42,59.9571
4,43,86.9213
4,44,44.9248
4,45,23.4332
4,46,53.1303
4,47,66.4295
4,48,62.3785
4,49,40.2845
4,50,85.7214
4,51,56.0636
4,52,84.1627
4,53,72.2956
4,56,91.1073
4,57,86.2919
4,58,12.7565
4,59,56.5744
4,61,12.2343
4,64,4.3113
4,65,71.8776
4,66,61.2705
4,68,26.1602
4,69,10.0927
4,70,17.4451
4,71,71.2412
4,72,3.1813
4,73,59.7052
4,77,26.244
4,78,5.5565
4,80,49.6545
4,81,54.5854
4,82,77.3101
4,84,66.6392
4,87,12.5595
4,88,49.5729
4,93,26.6872
4,95,44.1761
4,96,72.7843
4,99,82.8124
4,100,42.2952
4,102,1.3536
4,106,82.1576
4,107,34.4007
4,110,75.3522
4,112,46.7653
4,114,54.8693
4,116,39.6149
4,117,18.9526
4,118,46.3389
4,121,46.1432
4,123,68.7454
4,124,63.2344
4,126,13.604
4,127,73.2319
4,128,8.531
4,129,18.9808
5,6,5.2449
5,7,65.369
5,10,68.3778
5,13,38.9225
5,16,6.4927
5,18,77.0228
5,19,6.8942
5,20,68.612
5,21,59.4622
5,22,79.4425
5,23,33.8821
5,25,61.6932
5,27,19.5621
5,28,27.0286
5,29,56.3175
5,30,46.0931
5,31,6.0333
5,32,46.7422
5,33,7.6165
5,34,67.0836
5,36,56.1855
5,37,42.3003
5,39,80.8508
5,40,28.5784
5,41,20.2775
5,42,79.3482
5,43,87.8685
5,48,74.9254
5,49,57.4993
5,50,42.2422
5,51,6.0555
5,52,11.5027
5,53,75.4638
5,54,87.838
5,56,13.6764
5,57,30.2724
5,58,33.4014
5,59,13.6732
5,60,36.3669
5,61,45.9439
5,62,10.1988
5,65,61.2295
5,66,29.5426
5,67,18.4745
5,69,74.6758
5,70,88.3086
5,71,30.6104
5,74,28.2784
5,81,66.2923
5,83,4.3696
5,84,79.3438
5,85,71.7011
5,87,80.9456
5,88,23.9808
5,89,39.7897
5,90,49.9406
5,91,89.9408
5,92,91.9216
5,93,18.8087
5,94,25.9289
5,98,71.7347
5,104,76.8069
5,105,91.3489
5,106,90.8235
5,107,19.8621
5,108,46.2748
5,109,87.0602
5,111,62.5187
5,112,65.7147
5,114,9.3962
5,115,70.2052
5,118,43.3622
5,119,51.9164
5,120,18.1477
5,121,7.5437
5,122,88.0309
5,125,79.2535
5,128,2.794
5,129,81.5878
6,7,83.7834
6,10,32.6714
6,12,37.2965
6,13,5.207
6,16,75.4445
6,18,38.3434
6,19,54.2144
6,20,66.711
6,21,48.7357
6,25,4.5536
6,27,29.0119
6,29,8.2252
6,30,64.2975
6,31,83.4046
6,32,66.0398
6,33,41.947
6,34,7.2872
6,39,54.8377
