row,col,weight
0,1,36.2502
0,2,45.8948
0,3,20.8291
0,5,30.6504
0,6,10.5481
0,7,17.4227
0,8,26.0363
0,10,6.9162
0,11,46.6653
0,12,23.1097
0,13,38.5635
0,14,41.196
0,15,40.751
0,16,36.1496
0,17,40.7195
0,18,14.7147
0,20,33.4949
0,21,3.0319
0,22,61.5973
0,23,55.3313
0,24,52.1578
0,25,52.3879
0,26,43.103
0,27,41.2123
0,28,19.9261
0,30,46.1283
0,31,51.8441
0,32,25.8541
0,34,36.9961
0,35,57.1498
0,36,8.7198
0,38,61.8824
0,39,35.5042
0,40,28.9197
0,41,28.6286
0,42,41.9297
0,43,9.4165
0,44,24.789
0,46,55.5222
0,48,20.9781
0,49,25.4449
0,50,40.2141
0,51,44.3199
0,52,55.8888
0,53,53.365
0,54,3.1598
0,55,17.0942
0,56,9.2133
0,58,2.0631
0,60,52.9918
0,61,23.3046
0,62,6.7386
0,63,8.499
0,64,21.8602
0,67,59.2751
0,68,51.8099
0,70,4.8651
0,71,59.3161
0,72,23.7421
0,73,11.9011
0,75,36.5125
0,77,55.2004
0,78,6.5562
0,79,6.706
1,2,53.7534
1,3,21.8185
1,4,30.5472
1,6,35.6318
1,9,9.5315
1,10,32.0367
1,12,54.3341
1,13,61.6072
1,14,40.1243
1,16,26.4016
1,17,40.0963
1,19,44.5071
1,20,43.1751
1,21,41.0822
1,23,22.7192
1,26,29.5963
1,28,4.4985
1,29,18.5419
1,30,11.9681
1,31,35.3512
1,32,16.8931
1,33,43.4727
1,34,11.9389
1,35,59.7898
1,36,34.1136
1,37,32.267
1,39,32.1542
1,42,55.1625
1,43,18.8562
1,44,44.2521
1,45,47.8784
1,46,16.7657
1,47,20.6196
1,48,11.7967
1,49,57.0812
1,50,52.6004
1,51,24.914
1,53,54.0496
1,54,56.337
1,55,18.7356
1,56,52.7616
1,57,33.6696
1,60,11.9659
1,61,11.3447
1,62,13.3563
1,63,28.8225
1,65,36.0427
1,66,52.5836
1,67,28.5129
1,68,44.905
1,70,58.8163
1,72,30.5075
1,74,6.2743
1,75,5.6059
1,76,7.2338
1,77,37.9041
1,78,47.1141
2,3,54.8989
2,5,9.2111
2,7,40.5685
2,10,4.1274
2,16,19.4898
2,17,13.7288
2,18,4.1467
2,21,5.2155
2,23,61.7669
2,27,39.9701
2,30,28.674
2,31,7.3307
2,32,44.3829
2,33,56.4716
2,34,58.0146
2,38,44.7773
2,43,58.8316
2,44,3.9224
2,49,32.3626
2,50,20.6687
2,51,37.0483
2,52,40.677
2,53,40.3816
2,54,15.7263
2,55,9.9162
2,57,12.1279
2,58,22.4094
2,60,39.3583
2,61,1.9703
2,62,2.2318
2,64,52.4928
2,65,18.0731
2,69,30.0962
2,70,21.2874
2,72,9.4957
2,74,18.9649
2,76,32.1899
2,79,49.9196
3,14,5.5152
3,19,16.5247
3,24,56.6537
3,29,56.3311
3,31,40.3895
3,32,52.5399
3,39,14.7694
3,43,8.7283
3,44,41.6334
3,46,5.1283
3,50,4.5994
3,51,49.9607
3,54,40.6242
3,56,49.2744
3,69,26.7434
3,72,48.0283
3,75,24.7156
3,77,41.083
3,79,55.5857
4,34,35.9456
4,47,26.2536
4,49,34.8347
4,51,59.2992
4,55,44.3976
4,72,2.8626
5,6,31.9073
5,9,22.9625
5,10,5.0152
5,11,28.3326
5,13,3.1935
5,15,20.4259
5,16,24.5007
5,17,42.1529
5,18,52.3484
5,19,35.0245
5,20,34.2754
5,22,21.7978
5,23,13.4716
5,26,24.4326
5,27,23.6022
5,29,16.6204
5,30,19.4608
5,31,7.2692
5,33,23.72
5,34,14.8896
5,35,23.7454
5,36,40.3336
5,37,21.6358
5,38,28.2446
5,40,60.8945
5,41,50.0918
5,42,34.9089
5,44,51.666
5,45,42.5745
5,46,49.6382
5,47,36.8758
5,49,40.208
5,50,14.2027
5,51,60.2271
5,52,36.08
5,53,25.2224
5,55,21.4682
5,56,30.939
5,57,13.0284
5,58,49.5503
5,59,49.4133
5,60,21.5204
5,62,5.1477
5,63,10.9603
5,65,44.3376
5,66,19.0479
5,70,18.902
5,72,27.2829
5,73,33.8559
5,74,7.4281
5,77,49.8471
6,8,15.5883
6,18,19.929
6,34,3.6435
6,55,52.3918
7,9,57.9138
7,11,30.7171
7,12,2.3102
7,14,24.4637
7,15,32.7934
7,16,43.0557
7,18,18.0011
7,20,28.9508
7,23,19.2861
7,24,31.4303
7,28,32.261
7,30,11.809
7,32,29.353
7,34,45.9928
7,35,25.0033
7,36,18.6742
7,37,54.8592
7,41,39.2164
7,42,19.8739
7,44,29.8746
7,45,14.1381
7,47,4.0647
7,48,56.9327
7,50,28.7233
7,51,51.3869
7,54,49.633
7,56,18.9674
7,57,48.6078
7,58,41.535
7,60,55.9202
7,62,36.7491
7,63,46.7023
7,64,45.3407
7,65,13.4909
7,66,57.3056
7,67,50.181
7,69,25.0152
7,73,19.9013
7,75,53.6669
7,77,53.6008
7,78,13.3757
7,79,52.9541
8,21,31.4593
8,31,25.4676
8,39,17.8144
8,41,6.7301
8,43,6.2435
8,44,1.2378
8,46,38.309
8,61,21.964
8,62,19.7949
8,67,14.7933
9,10,23.2864
9,13,6.6153
9,14,53.2728
9,16,5.5525
9,17,55.2871
9,18,14.5119
9,21,9.031
9,22,25.2654
9,23,39.9094
9,24,5.5718
9,25,59.0123
9,26,37.1614
9,27,18.129
9,29,22.0377
9,30,8.0919
9,31,27.2004
9,32,48.0296
9,33,9.7677
9,34,51.1816
9,36,39.7367
9,37,52.8965
9,38,20.9724
9,39,15.3295
9,40,17.2487
9,41,6.546
9,42,43.2422
9,44,21.1791
9,46,29.1684
9,47,60.6399
9,48,1.6711
9,49,14.0616
9,51,34.5597
9,52,25.8186
9,53,32.7065
9,54,46.6829
9,56,45.6771
9,57,7.3776
9,58,60.5054
9,60,14.3377
9,61,41.5523
9,62,61.9715
9,63,60.2225
9,64,30.0988
9,65,7.2671
9,66,19.8389
9,67,26.0104
9,68,38.9383
9,69,3.7663
9,71,16.396
9,73,16.2706
9,75,8.715
9,76,56.5051
9,79,35.8888
10,11,52.7302
10,12,38.6633
10,13,11.2839
10,15,41.6664
10,16,3.5457
10,17,12.4215
10,18,46.8954
10,20,58.7704
10,21,3.0988
10,23,3.8492
10,24,3.348
10,25,58.1683
10,26,20.0341
10,27,17.1148
10,29,14.31
10,31,55.7392
10,32,13.6396
10,33,50.9579
10,34,56.5025
10,35,56.2109
10,36,56.473
10,37,18.1926
10,38,56.8744
10,39,13.4496
10,40,59.6318
10,41,13.6497
10,42,54.0342
10,43,7.8998
10,44,4.3943
10,45,15.6285
10,46,48.8907
10,48,25.875
10,49,6.9901
10,51,37.9946
10,53,9.2757
10,54,45.997
10,55,18.3767
10,56,54.654
10,58,57.8999
10,59,39.1297
10,60,39.2147
10,61,49.5821
10,62,8.7368
10,63,53.6477
10,64,60.9468
10,65,5.972
10,66,50.208
10,67,9.6431
10,68,41.3443
10,69,48.8506
10,70,19.2757
10,71,58.2824
10,73,5.4023
10,75,25.5841
10,76,55.7585
10,78,43.2452
10,79,38.0058
11,25,5.4014
11,26,45.7585
11,36,46.941
11,42,12.9354
11,68,53.9605
11,73,57.9694
11,77,7.8581
11,79,7.5176
12,27,34.9987
12,35,10.2877
12,46,32.7666
12,59,8.474
12,67,18.0126
12,69,8.5658
12,70,26.5717
12,73,25.477
13,14,6.8811
13,21,22.8491
13,22,55.9511
13,23,42.3015
13,27,25.3885
13,32,7.9275
13,34,31.4624
13,35,49.0503
13,37,13.7228
13,43,59.2617
13,45,41.1614
13,47,60.1805
13,49,15.1535
13,50,50.328
13,52,48.4429
13,53,1.2959
13,56,23.8446
13,60,21.2999
13,62,35.0547
13,63,26.0007
13,65,5.9171
13,66,54.9653
13,69,26.2713
13,70,15.556
13,72,59.9404
13,75,27.969
13,76,36.0398
13,77,22.5658
13,78,13.0932
14,15,15.4817
14,16,41.4571
14,17,40.265
14,18,3.218
14,19,32.5861
14,22,12.6228
14,23,43.9796
14,24,7.0116
14,25,38.1399
14,26,49.3618
14,27,18.6651
14,28,46.9481
14,29,52.3123
14,30,36.6372
14,31,19.3807
14,32,44.1016
14,33,23.1309
14,34,40.6357
14,35,24.519
14,36,35.7516
14,37,49.7448
14,38,54.4631
14,39,47.3448
14,40,19.6484
14,41,27.2566
14,43,10.0338
14,44,9.5151
14,46,52.5996
14,48,33.6799
14,49,45.5691
14,50,50.2332
14,51,7.2182
14,52,27.3423
14,53,12.7136
14,54,15.9058
14,55,53.9306
14,56,21.372
14,57,35.7273
14,58,4.0164
14,59,52.0237
14,60,1.6928
14,62,26.6391
14,64,7.5337
14,65,19.2217
14,66,28.4142
14,67,46.4821
14,68,43.2701
14,69,44.3608
14,70,7.9017
14,72,42.8312
14,73,5.412
14,74,21.3761
14,75,18.5781
14,76,10.3285
14,77,8.9352
14,78,61.9843
14,79,28.3773
15,16,27.7422
15,17,42.7557
15,18,3.1352
15,19,21.9215
15,20,32.2357
15,21,16.1361
15,22,42.2819
15,23,53.6689
15,24,18.0851
15,25,32.9019
15,26,40.3968
15,27,38.4357
15,28,49.9465
15,29,18.4791
15,30,37.6802
15,31,59.1893
15,32,28.0305
15,33,54.7955
15,35,5.5423
15,36,42.7012
15,37,1.1958
15,38,55.1833
15,39,47.9304
15,40,21.932
15,42,30.8686
15,43,54.2402
15,44,24.8798
15,45,49.8463
15,46,50.8499
15,47,46.0524
15,48,33.3921
15,49,19.5668
15,50,45.507
15,51,29.263
15,53,53.418
15,54,20.7131
15,55,37.0262
15,57,29.6013
15,58,26.7186
15,60,35.4674
15,61,52.7885
15,62,43.9269
15,63,12.275
15,64,44.4393
15,66,17.5199
15,68,55.6794
15,69,48.3872
15,70,18.4752
15,71,6.2538
15,72,53.4929
15,73,23.1363
15,75,9.4236
15,76,50.8811
15,77,40.2127
15,78,40.482
15,79,20.2102
16,17,55.0114
16,23,5.8323
16,27,6.7417
16,28,25.9113
16,30,61.1585
16,33,50.5477
16,34,28.1637
16,39,45.7681
16,40,41.2566
16,45,10.3069
16,47,48.3736
16,49,37.7246
16,52,49.4066
16,54,5.9314
16,55,10.8516
16,58,50.1479
16,59,42.9853
16,60,48.3687
16,62,35.2852
16,63,31.3161
16,65,36.4804
16,67,60.6385
16,69,54.8133
16,72,51.8982
16,73,45.2834
16,74,48.9451
16,77,36.7312
16,79,27.2275
17,21,53.1206
17,22,40.4642
17,24,51.679
17,26,59.2177
17,28,15.1491
17,30,21.1254
17,31,25.5812
17,32,4.7056
17,33,16.6726
17,34,41.4587
17,35,29.6088
17,37,23.6498
17,39,37.6845
17,43,22.8499
17,44,28.7201
17,53,2.2344
17,54,29.6301
17,57,60.5858
17,58,1.4683
17,59,26.9869
17,65,30.7728
17,66,30.178
17,68,29.2019
17,69,40.5867
17,71,22.8885
17,73,23.3063
17,75,18.879
17,77,7.1768
17,78,30.5581
19,20,40.7721
19,21,52.1725
19,22,38.2702
19,23,41.42
19,24,24.0549
19,25,57.3765
19,27,37.2944
19,28,47.4314
19,29,38.9584
19,31,49.6212
19,32,16.2421
19,34,43.997
19,35,37.2382
19,36,19.1309
19,37,14.0097
19,38,46.8444
19,39,25.5246
19,40,3.0201
19,41,61.4279
19,42,19.2676
19,43,39.6943
19,44,35.1119
19,45,43.0961
19,46,19.1807
19,47,7.9259
19,48,2.1783
19,49,49.2409
19,50,47.3549
19,51,21.5369
19,52,33.7281
19,54,38.4329
19,55,9.983
19,57,25.2416
19,58,17.3418
19,59,24.6889
19,60,50.026
19,61,51.5307
19,62,31.4012
19,64,30.5571
19,65,36.0527
19,66,15.22
19,67,61.7914
19,68,59.3631
19,70,20.0543
19,71,42.2728
19,72,13.571
19,73,35.3677
19,76,39.623
19,77,16.0702
19,79,57.5615
20,28,17.7575
20,36,14.3117
20,48,37.5022
20,52,17.2563
20,54,3.963
20,65,16.0852
21,24,50.5805
21,27,16.4815
21,29,35.8593
21,32,32.8716
21,33,37.6614
21,35,34.0415
21,36,41.114
21,37,19.8031
21,38,19.4264
21,39,18.5328
21,40,49.8341
21,44,43.0083
21,45,11.6301
21,47,49.5579
21,49,50.0093
21,51,7.9821
21,52,57.4361
21,53,21.7601
21,54,55.4751
21,57,21.8385
21,59,57.1196
21,60,40.6646
21,63,52.222
21,65,44.3804
21,73,38.4968
21,74,29.9031
21,75,52.3829
21,77,40.2022
21,78,47.7633
21,79,56.8832
22,24,42.1385
22,25,53.8329
22,26,31.4705
22,28,38.624
22,29,57.7111
22,30,54.5049
22,31,59.1157
22,40,54.9855
22,42,36.239
22,43,49.7244
22,44,11.2653
22,46,14.5098
22,49,1.2548
22,50,41.8341
22,51,58.9973
22,55,30.7133
22,58,24.7035
22,59,12.2929
22,64,14.2631
22,67,21.0549
22,69,55.776
22,70,11.4908
22,75,11.2977
22,76,17.5869
22,78,20.2611
23,25,32.2422
23,26,38.5677
23,27,61.2969
23,32,28.2658
23,35,20.2678
23,41,34.1133
23,45,45.4493
23,49,20.7105
23,50,26.9125
23,54,21.2883
23,57,24.1249
23,58,9.7141
23,59,50.4691
23,60,41.606
23,61,28.9238
23,63,25.9125
23,64,7.7462
23,65,36.6783
23,66,21.4974
23,67,3.5488
23,70,21.5011
23,73,1.6565
23,79,32.5286
24,25,15.4188
24,27,12.8058
24,30,13.6418
24,31,25.2607
24,32,31.3397
24,33,27.3705
24,34,43.1769
24,36,10.4396
24,37,60.3038
24,38,43.5726
24,39,12.8873
24,41,2.1996
24,42,49.657
24,43,50.8404
24,45,13.3534
24,46,17.9271
24,47,45.8744
24,49,10.8033
24,50,53.3902
24,51,52.979
24,52,26.2907
24,53,20.5969
24,55,32.3563
24,56,41.7958
24,57,29.6619
24,58,4.5041
24,59,50.6566
24,61,49.4298
24,62,19.6016
24,63,31.8886
24,64,21.3461
24,65,61.9295
24,66,41.088
24,67,8.5901
24,68,27.9126
24,69,21.733
24,70,26.2514
24,71,25.3351
24,72,54.4269
24,73,17.7229
24,74,1.9564
24,75,12.4166
24,76,5.8254
24,77,8.9801
24,79,48.4761
25,31,11.2801
25,32,50.0422
25,44,4.9205
25,52,12.4254
25,54,54.1582
25,58,1.8702
25,62,6.7625
25,64,7.3925
26,31,59.9949
26,32,15.2061
26,35,44.4523
26,46,25.2243
26,52,43.1866
26,55,20.6301
26,64,36.1612
26,65,39.8047
26,66,49.4004
26,67,42.7293
26,68,36.0592
26,71,20.9025
26,72,28.2709
26,73,44.8342
26,75,23.8816
26,76,19.2748
26,77,16.3363
26,78,33.7882
27,33,7.6936
27,38,30.2559
27,39,12.3331
27,46,32.2507
27,50,13.3899
27,59,18.8104
27,64,44.1428
27,65,28.9314
27,78,23.839
28,30,61.1874
28,34,51.1903
28,35,30.525
28,36,45.0654
28,37,52.8117
28,41,54.0782
28,43,35.8031
28,45,18.7721
28,47,47.2818
28,58,4.697
28,65,3.7006
28,66,32.0034
28,70,32.8971
28,73,51.0002
28,75,27.5966
28,78,25.0639
29,41,41.8859
29,43,27.3887
29,45,10.1286
29,49,58.3479
29,53,37.0949
29,63,61.5366
29,64,26.8812
29,76,61.7193
29,79,24.244
33,39,53.2158
33,41,17.4905
33,42,2.4081
33,43,18.0221
33,44,29.1223
33,45,39.3012
33,54,15.6413
33,61,22.2917
33,63,53.6582
33,70,5.3354
33,73,24.9635
33,74,30.6027
33,76,23.9055
33,77,34.3295
33,79,14.261
34,35,47.2921
34,36,36.3715
34,38,56.6953
34,39,41.7303
34,40,46.5438
34,41,60.6798
34,42,41.9552
34,43,25.3083
34,44,15.5239
34,46,5.8764
34,47,31.0913
34,48,18.0353
34,49,46.7575
34,50,40.5928
34,51,51.1167
34,52,14.7118
34,53,10.5766
34,54,38.855
34,55,17.3022
34,56,28.4561
34,57,53.3518
34,59,13.6688
34,60,25.7183
34,61,61.985
34,63,61.6154
34,64,41.9179
34,65,46.175
34,66,29.6753
34,67,16.3503
34,68,43.4775
34,69,53.2464
34,70,27.7743
34,71,12.4139
34,72,9.7721
34,73,47.0214
34,74,52.102
34,75,32.2417
34,76,56.3337
34,77,45.9352
34,78,53.6901
34,79,55.202
35,36,29.7387
35,37,40.0279
35,38,4.7778
35,39,61.2133
35,40,25.1539
35,41,42.5651
35,42,1.0915
35,43,13.2617
35,44,52.5207
35,45,23.0297
35,48,19.5264
35,49,12.5236
35,50,23.4353
35,51,32.7757
35,52,52.276
35,53,57.2433
35,54,58.2634
35,55,41.6003
35,56,46.9379
35,57,32.8582
35,58,43.7529
35,59,50.0326
35,60,12.802
35,61,14.4226
35,62,44.4653
35,63,58.1241
35,64,32.4851
35,65,58.6357
35,66,15.0775
35,67,8.6384
35,69,59.8238
35,70,8.1465
35,71,28.8575
35,72,24.5358
35,73,43.1491
35,74,11.635
35,75,28.4592
35,76,20.6665
35,77,61.8779
36,46,54.3019
