row,col,weight
0,1,13.8298
0,2,13.8903
0,5,10.9018
0,7,17.7837
0,8,10.473
0,11,5.1437
0,13,2.6222
0,15,18.6338
0,17,20.7865
0,20,5.3906
0,21,5.6123
0,23,7.21
0,24,16.1047
0,25,3.2566
0,26,7.1004
0,27,5.6809
0,28,8.4264
0,31,20.8002
0,33,14.6388
0,35,3.8975
0,36,13.84
0,37,1.3976
0,40,8.9333
0,41,16.918
0,45,12.3806
0,46,17.9781
0,49,1.5498
0,50,10.0646
0,51,16.3973
0,54,13.9505
0,55,14.4643
0,56,5.6275
0,58,13.434
0,61,19.9228
0,62,11.4407
0,67,20.546
0,70,20.7839
0,71,5.143
0,75,20.7479
0,77,16.0562
0,78,13.8952
0,79,9.4773
0,80,21.4944
0,81,9.5635
0,84,18.7204
0,85,9.2628
0,86,3.3132
0,87,20.4613
0,91,17.5778
0,93,7.6709
0,94,20.6531
0,95,19.1921
0,100,11.0262
0,104,4.0771
0,105,13.0473
0,109,13.6413
0,111,13.8622
0,112,16.5724
0,113,21.9319
0,115,5.4073
0,121,11.6362
0,122,21.5375
0,123,5.9453
0,130,7.7291
0,134,20.6053
0,135,3.9183
0,136,6.9961
0,137,20.6314
0,145,4.2616
0,148,14.5125
0,150,5.8599
0,151,15.6037
0,154,16.463
0,156,18.9264
0,158,2.524
0,160,2.8509
0,161,4.6184
0,162,1.6141
0,166,17.8523
0,169,18.7754
0,170,1.0002
0,172,3.9731
0,174,4.3902
0,176,15.8067
0,179,11.489
1,7,14.4919
1,16,13.5367
1,17,3.7135
1,18,5.2424
1,33,16.9205
1,86,17.6407
1,120,14.7115
1,126,17.823
1,133,17.4614
1,178,4.1757
1,179,18.9695
2,5,14.3283
2,11,1.4382
2,48,4.5279
2,82,12.6505
2,169,2.0348
3,4,16.8583
3,5,7.6204
3,6,3.6401
3,7,15.4027
3,8,11.8032
3,9,17.605
3,10,16.6898
3,11,6.5396
3,12,17.8452
3,13,3.4507
3,14,10.9067
3,15,15.3195
3,18,16.6136
3,21,11.9846
3,24,1.6388
3,27,11.897
3,28,19.8267
3,31,13.7656
3,32,20.2399
3,33,15.3654
3,36,12.3056
3,38,6.4827
3,41,7.6159
3,45,11.9742
3,47,20.5098
3,53,14.1358
3,55,13.6161
3,63,6.3457
3,65,10.9911
3,66,12.149
3,67,15.5536
3,68,6.3931
3,70,18.9884
3,71,21.8142
3,74,17.064
3,75,20.3489
3,78,17.9445
3,82,13.2162
3,85,19.6974
3,87,15.853
3,90,12.5208
3,91,19.8961
3,94,6.4362
3,95,2.6445
3,96,11.6932
3,100,15.374
3,101,1.1326
3,105,4.0537
3,113,17.6883
3,114,4.9372
3,116,3.5584
3,126,5.4193
3,128,13.8696
3,129,6.5185
3,137,15.6807
3,138,18.3782
3,142,12.0988
3,144,17.6435
3,145,18.1224
3,146,4.8605
3,147,11.3617
3,151,15.9189
3,153,18.445
3,154,12.7704
3,156,13.2617
3,160,9.1509
3,161,19.9416
3,162,11.8863
3,163,19.1894
3,169,13.7504
3,171,21.2945
3,172,19.091
4,7,5.4976
4,8,8.8022
4,10,21.4991
4,11,21.0778
4,15,6.9044
4,16,13.4614
4,17,16.4084
4,19,4.6113
4,21,20.8274
4,22,13.5382
4,26,2.0579
4,27,17.2975
4,28,13.2572
4,31,9.1494
4,32,1.9862
4,33,19.9389
4,36,14.4362
4,49,5.6908
4,52,9.0866
4,59,8.3363
4,63,9.6292
4,67,20.4513
4,69,21.7163
4,76,1.6196
4,77,12.4417
4,79,3.5134
4,81,5.308
4,82,15.1033
4,88,19.5967
4,89,10.2284
4,94,18.7601
4,98,17.0254
4,100,12.4474
4,102,5.8058
4,103,8.1907
4,105,21.8702
4,107,9.0072
4,109,19.3839
4,113,16.2821
4,114,5.4075
4,117,13.909
4,118,20.8096
4,120,17.4078
4,121,20.6453
4,126,12.0554
4,128,10.1255
4,129,2.6319
4,132,12.277
4,134,2.0473
4,139,17.3722
4,141,5.0109
4,142,18.0562
4,143,11.0754
4,145,2.1322
4,150,15.385
4,154,10.6419
4,155,17.3109
4,157,10.934
4,160,11.6872
4,161,13.7729
4,164,4.9915
4,165,13.3525
4,169,6.016
4,173,14.2912
4,175,3.5848
4,176,10.8043
4,178,8.9551
4,179,4.3199
5,6,9.5979
5,9,20.6244
5,19,16.7624
5,23,20.223
5,46,16.1849
5,52,1.2186
5,56,2.5986
5,57,17.7849
5,74,7.1661
5,79,11.7537
5,86,6.7719
5,87,9.1659
5,98,5.1936
5,99,14.8515
5,109,21.2432
5,117,9.9502
5,119,20.3196
5,123,21.7868
5,150,3.9805
5,158,21.3068
5,165,18.4978
5,167,10.0015
5,173,13.4414
5,178,15.0537
6,7,2.9286
6,18,5.4901
6,21,16.426
6,28,11.2186
6,39,11.9972
6,42,5.2949
6,43,19.352
6,46,11.0545
6,48,11.6383
6,50,8.6272
6,56,10.3753
6,72,3.4082
6,75,17.8861
6,93,3.266
6,95,18.8897
6,105,13.9869
6,112,8.5125
6,118,11.6226
6,120,8.3206
6,124,18.8157
6,125,11.0332
6,128,12.1161
6,134,15.6716
6,140,5.9095
6,141,15.5197
6,146,6.2387
6,151,13.5878
6,152,20.8826
6,162,2.4742
6,164,11.5648
6,165,18.493
6,167,6.6824
7,11,19.6813
7,14,2.8285
7,15,9.3215
7,16,10.6508
7,19,8.4791
7,20,4.2872
7,22,10.4569
7,25,17.1425
7,26,2.0002
7,34,12.5313
7,36,9.3428
7,40,16.9764
7,41,2.8638
7,43,19.0411
7,46,16.8523
7,54,18.3482
7,58,19.4587
7,63,17.6423
7,65,11.5623
7,70,3.5785
7,76,12.6145
7,83,13.9085
7,88,2.2494
7,91,11.0828
7,93,9.6023
7,94,15.9679
7,95,21.7704
7,97,2.3142
7,105,2.8279
7,109,15.5538
7,111,14.3862
7,113,8.7163
7,116,19.6558
7,119,18.5853
7,121,17.0705
7,128,9.0458
7,132,8.6075
7,136,2.2673
7,138,8.7263
7,140,6.2178
7,142,13.2938
7,150,11.7736
7,152,21.6927
7,163,7.4092
7,167,14.2945
7,170,1.9636
7,174,4.9154
7,178,14.7223
8,9,20.6968
8,10,10.9638
8,11,18.452
8,12,6.3475
8,13,18.2571
8,15,16.7722
8,16,2.5429
8,18,14.9904
8,20,7.0428
8,21,12.356
8,22,8.4497
8,24,3.9392
8,25,9.3059
8,28,3.0068
8,29,20.8492
8,30,9.2312
8,34,7.8134
8,38,20.3926
8,43,5.3101
8,45,7.6405
8,46,12.7347
8,47,2.6409
8,50,1.6526
8,51,1.3429
8,53,8.5826
8,54,2.7171
8,55,14.103
8,59,14.3355
8,62,2.1032
8,63,1.9204
8,64,9.9529
8,67,7.4434
8,68,4.0616
8,71,1.4712
8,72,14.6456
8,73,11.6999
8,77,9.9608
8,78,6.5581
8,80,16.4505
8,82,13.5054
8,83,13.7702
8,86,12.1718
8,87,5.6486
8,88,12.4811
8,89,4.3574
8,90,21.6211
8,92,16.0528
8,93,9.4213
8,96,8.4227
8,97,13.0357
8,98,19.524
8,102,14.8963
8,103,19.7573
8,104,19.4611
8,106,6.2819
8,107,2.8461
8,108,8.654
8,109,4.6513
8,110,6.464
8,111,21.4593
8,112,7.3077
8,113,18.5883
8,115,10.365
8,117,13.9455
8,122,15.6387
8,123,19.6342
8,124,7.3145
8,126,2.4482
8,127,17.378
8,129,20.3657
8,130,16.1094
8,131,3.2627
8,133,14.5551
8,134,7.0285
8,135,17.344
8,138,6.9976
8,139,11.7236
8,140,18.5864
8,141,11.7092
8,142,13.2657
8,147,20.6547
8,148,20.9668
8,150,1.9893
8,152,4.0035
8,156,21.5199
8,157,2.3391
8,158,17.5444
8,165,18.4303
8,167,6.3221
8,169,10.7312
8,172,9.283
8,173,20.5527
8,177,20.612
8,178,18.9376
8,179,18.9325
9,10,11.2731
9,11,20.7409
9,12,11.3069
9,13,5.1648
9,14,4.9977
9,15,8.8407
9,16,20.2543
9,19,6.6219
9,21,2.8764
9,22,16.6732
9,24,19.2077
9,25,21.3982
9,26,9.9403
9,27,9.0042
9,28,9.9083
9,29,16.7694
9,30,10.9693
9,32,8.1947
9,35,5.5169
9,36,2.7348
9,37,3.4656
9,38,11.2674
9,39,7.4289
9,40,1.6625
9,41,2.2633
9,42,12.9805
9,43,11.2023
9,44,7.6828
9,45,5.6666
9,47,14.9289
9,48,20.1839
9,49,3.1491
9,51,10.6478
9,52,20.0011
9,54,1.2121
9,55,1.1374
9,57,21.2246
9,58,3.4079
9,59,14.5246
9,60,16.2123
9,61,19.6207
9,62,1.7589
9,63,19.135
9,64,14.436
9,65,15.9921
9,67,20.8751
9,68,5.3518
9,69,1.6779
9,70,10.8275
9,71,16.7322
9,72,6.9133
9,73,11.5268
9,74,5.4079
9,75,2.2529
9,76,4.372
9,78,21.1163
9,79,1.285
9,80,13.3756
9,81,4.3031
9,82,4.4664
9,84,8.9931
9,85,14.7211
9,86,19.4889
9,87,9.931
9,88,16.2383
9,89,14.3004
9,90,11.0137
9,91,4.5967
9,93,20.766
9,94,12.5569
9,95,14.8739
9,98,20.1472
9,100,6.9039
9,101,2.789
9,102,13.1001
9,103,21.4331
9,105,10.0243
9,106,18.3892
9,107,1.0912
9,108,1.8977
9,109,4.6009
9,110,12.9291
9,112,11.1763
9,115,2.5774
9,116,5.9251
9,117,1.5568
9,118,10.5146
9,120,6.909
9,121,9.9852
9,124,14.0396
9,125,3.5387
9,127,11.1402
9,128,12.3408
9,129,21.1728
9,130,17.0329
9,131,16.5862
9,132,8.1315
9,133,19.5602
9,134,16.6769
9,135,18.782
9,137,16.8697
9,139,20.087
9,141,6.1613
9,142,1.8009
9,144,20.5989
9,145,13.4485
9,146,9.5435
9,147,6.0224
9,149,15.6875
9,150,2.9885
9,152,15.2431
9,153,19.3872
9,154,8.4856
9,155,20.1933
9,158,9.4755
9,159,1.3606
9,161,15.6121
9,162,1.9603
9,163,16.7041
9,164,6.2505
9,165,9.6464
9,166,14.8701
9,168,17.6003
9,169,20.0284
9,170,5.2997
9,171,10.0349
9,172,1.3614
9,173,17.5764
9,174,20.7112
9,175,6.7834
9,176,12.622
9,177,11.1731
9,178,2.7218
9,179,8.5662
10,21,12.6475
10,37,5.7437
10,51,8.7652
10,53,3.6146
10,55,4.1718
10,76,12.081
10,92,15.5531
10,94,9.5935
10,109,12.5699
10,111,8.8295
10,117,16.3765
10,137,2.3571
10,141,10.5979
10,143,21.1123
10,146,4.6916
10,175,7.7698
11,49,17.5244
11,51,14.5775
11,59,17.2282
11,68,7.2602
11,120,15.1526
11,129,8.9299
11,132,20.2871
12,13,13.4187
12,14,10.5834
12,15,12.6534
12,16,8.6334
12,17,10.7191
12,18,4.3169
12,19,3.166
12,20,4.2713
12,21,4.4125
12,25,3.8859
12,27,11.3807
12,28,18.647
12,29,2.4024
12,31,20.4867
12,32,8.5505
12,34,2.5563
12,37,17.4487
12,38,12.0666
12,40,20.0834
12,42,7.8257
12,43,11.7453
12,44,10.7362
12,45,12.8639
12,48,5.9627
12,50,3.0564
12,51,10.4219
12,52,17.3576
12,53,2.1451
12,54,17.0874
12,55,18.4264
12,56,16.6631
12,57,3.2041
12,58,19.3518
12,59,4.5338
12,60,7.3002
12,61,4.2284
12,63,19.4084
12,64,4.278
12,66,15.6679
12,67,12.1751
12,69,20.0132
12,70,20.4775
12,73,15.6978
12,75,6.5374
12,76,2.666
12,77,19.1175
12,78,5.5481
12,80,10.9963
12,81,16.7175
12,82,20.7275
12,83,11.1738
12,85,1.1119
12,86,9.7388
12,88,20.8495
12,92,17.8419
12,93,9.0181
12,94,7.9562
12,95,9.5078
12,97,5.7905
12,98,15.7748
12,99,9.8185
12,100,9.6923
12,102,15.567
12,103,5.0747
12,104,2.1091
12,105,15.8077
12,106,3.6677
12,107,15.3496
12,108,17.2972
12,111,12.9909
12,113,12.4449
12,114,4.1298
12,115,19.2501
12,118,11.0471
12,119,15.6644
12,120,7.0446
12,121,17.728
12,123,19.8143
12,126,21.2934
12,128,10.9972
12,129,12.3607
12,131,8.8181
12,132,15.4664
12,133,11.9453
12,134,1.9528
12,135,16.7969
12,137,9.7478
12,138,2.1638
12,139,5.2251
12,142,19.7458
12,145,20.7544
12,146,13.5954
12,147,13.0763
12,148,7.3881
12,149,1.9483
12,151,10.9243
12,152,8.7068
12,153,1.4018
12,154,21.9388
12,155,6.0411
12,156,16.8587
12,157,3.6981
12,158,11.4381
12,159,5.3827
12,160,19.6071
12,161,10.2517
12,162,21.9618
12,163,5.9893
12,164,7.9729
12,165,21.1583
12,167,15.3995
12,169,1.4188
12,173,16.5022
12,175,7.4088
12,176,2.3341
12,177,14.9509
12,178,16.5356
12,179,8.6426
13,14,2.5879
13,15,7.0622
13,26,19.3085
13,39,20.5093
13,40,17.8639
13,52,18.4158
13,53,10.9815
13,59,13.5279
13,70,7.1839
13,87,19.1692
13,89,7.7892
13,93,21.987
13,103,17.8363
13,108,10.3711
13,109,6.7627
13,128,11.8182
13,131,17.212
13,132,12.5225
13,133,1.6569
13,139,18.3922
13,141,4.9983
13,147,2.1399
13,148,18.3335
13,151,15.879
13,161,5.5558
13,162,20.322
13,164,13.2223
13,169,12.4184
13,174,8.4963
13,178,19.4602
14,22,15.0121
14,24,6.8139
14,25,12.2701
14,26,19.6763
14,31,4.2288
14,32,9.6954
14,36,7.8036
14,37,15.9534
14,38,1.1653
14,39,18.7271
14,44,3.7079
14,46,9.8683
14,53,15.5646
14,57,12.0076
14,58,6.4645
14,61,5.3951
14,63,20.4808
14,64,17.346
14,68,6.7156
14,70,6.7347
14,71,8.4415
14,72,15.0282
14,82,7.4276
14,87,8.1776
14,89,3.8036
14,94,6.9137
14,100,10.1836
14,107,21.5201
14,110,13.0379
14,113,21.8025
14,128,17.304
14,129,15.9054
14,136,11.8917
14,138,9.8622
14,147,11.7396
14,148,5.6308
14,154,19.1455
14,156,1.2333
14,158,14.142
14,159,12.7589
14,168,6.6454
14,169,6.9125
14,173,6.0905
14,176,16.5207
15,20,17.8854
15,23,6.7099
15,25,21.1859
15,28,5.1647
15,29,20.3325
15,31,13.007
15,33,5.7775
15,34,18.0873
15,36,18.0653
