row,col,weight
0,2,49.4672
0,3,48.9598
0,4,18.526
0,5,39.8853
0,6,7.5271
0,7,22.8351
0,8,32.611
0,11,38.4652
0,13,22.8764
0,14,6.0074
0,15,11.5383
0,17,40.6362
0,18,36.4478
0,19,30.6034
0,22,14.2095
0,23,41.0042
0,24,50.163
0,27,44.2038
0,28,36.6045
0,31,1.1686
0,32,3.7339
0,33,15.9133
0,34,36.7723
0,36,28.4242
0,37,13.3972
0,39,45.9748
0,42,14.5036
0,43,24.1303
0,44,10.0586
0,45,2.9628
0,48,37.3383
0,49,15.5271
0,50,15.3684
0,51,53.541
0,52,44.3381
0,54,41.4833
0,56,52.6609
0,58,22.8542
0,59,1.4423
0,60,40.8146
0,61,4.3382
0,62,17.4997
0,63,46.202
0,65,26.3154
0,66,42.3148
0,67,45.1833
0,69,46.1398
0,70,3.675
0,71,22.6876
0,73,28.5586
0,74,1.0983
0,75,11.6888
0,76,2.09
0,77,13.0219
0,79,36.5652
0,81,50.3897
0,82,16.3539
0,83,42.6671
0,84,24.7129
0,85,33.8489
0,86,50.6653
0,87,14.7485
0,89,7.2765
0,91,26.572
0,92,9.8338
0,94,34.0448
0,95,49.9975
0,96,24.5505
0,97,48.8228
0,99,53.8432
0,100,37.0586
0,102,40.7934
0,107,20.028
0,109,16.3048
0,110,23.9596
0,111,52.2295
0,112,18.2654
0,113,36.3571
0,114,45.8276
0,115,6.2401
0,116,53.5883
0,117,27.2646
0,118,42.0905
0,119,29.5274
0,120,9.1679
0,121,30.7716
0,123,19.8523
0,124,34.2616
0,126,34.3185
0,128,23.9074
0,129,10.1492
0,131,7.5334
0,132,35.4494
0,133,7.3212
0,135,36.0688
0,137,35.9096
0,139,8.985
0,141,43.8476
0,143,3.3507
0,145,18.1947
0,146,22.2438
0,147,33.9483
0,148,42.7504
0,149,46.8113
0,151,30.1608
0,152,51.803
0,153,13.923
0,154,47.2785
0,155,25.1574
0,156,19.3381
0,159,2.5188
0,160,19.0451
0,161,51.651
0,162,50.9223
0,165,42.5056
0,166,42.4633
