row,col,weight
0,1,65.4395
0,4,5.3561
0,5,85.3847
0,7,107.0141
0,9,33.6033
0,10,34.3718
0,13,51.0014
0,14,68.279
0,18,83.6481
0,19,83.8646
0,20,50.0342
0,23,77.9572
0,24,9.1846
0,26,74.2647
0,27,81.9433
0,28,29.8992
0,29,102.2765
0,30,91.6396
0,31,45.6016
0,35,73.4311
0,36,14.1902
0,37,63.9468
0,38,40.9181
0,42,10.807
0,44,54.9329
0,45,91.1777
0,47,85.2756
0,48,38.0676
0,52,103.0553
0,53,30.2917
0,55,101.5093
0,58,70.0481
0,59,50.3006
0,60,38.3106
0,62,105.3037
0,63,6.2236
0,65,33.135
0,67,96.2986
0,68,31.6785
0,70,31.9559
0,73,65.1975
0,74,6.1307
0,77,16.2566
0,78,58.3483
0,79,92.2419
0,82,28.3709
0,85,103.0268
0,86,94.0484
0,87,39.503
0,88,38.0482
0,89,2.6892
0,90,35.8983
0,91,103.179
0,92,15.3099
0,93,35.9671
0,94,66.886
0,95,101.5156
0,97,25.3058
0,98,1.9025
0,99,35.7797
0,100,44.2323
0,101,26.2621
0,102,83.943
0,103,40.4482
0,104,2.0074
0,105,4.1814
0,106,61.4033
0,107,84.2185
0,108,80.8206
0,109,103.6864
0,111,29.8554
0,113,83.1782
0,114,2.1655
0,115,14.9331
0,117,50.2903
0,118,39.441
0,120,105.5108
0,121,21.9397
0,122,72.2482
0,123,36.0698
0,125,30.566
0,126,79.8116
0,127,52.086
0,129,10.9982
0,131,83.7182
0,132,99.6725
0,136,18.2896
0,140,18.6226
0,142,17.9586
0,144,36.6333
0,145,92.1433
0,147,53.5043
0,148,104.9245
1,2,83.9923
1,3,48.0125
1,6,88.3808
1,9,104.4802
1,10,75.1752
1,21,93.0382
1,26,107.9355
1,27,34.9097
1,28,57.5761
1,34,8.084
1,38,55.4912
1,40,88.2572
1,42,20.3035
1,44,41.0339
1,45,103.5539
1,46,19.1984
1,47,48.1097
1,50,98.6352
1,52,86.9858
1,53,3.6033
1,54,103.18
1,58,3.9118
1,61,9.9109
