row,col,weight
0,5,44.6182
0,10,31.3094
0,19,44.1914
0,20,29.0411
0,22,36.6951
0,26,2.8029
0,30,17.8743
0,31,71.4529
0,32,63.2377
0,36,33.7288
0,38,71.0552
0,39,52.9426
0,47,50.4062
0,49,76.7846
0,59,69.7585
0,60,56.9332
0,61,17.3977
0,79,75.8748
0,80,48.0117
0,88,35.4754
0,91,60.998
0,97,4.4452
0,98,21.5852
0,103,31.0642
0,107,44.4171
0,108,32.7857
0,113,41.4527
0,120,57.2627
0,129,19.3892
0,130,54.6974
0,132,68.6612
0,135,50.3806
0,136,19.0099
0,140,14.5174
0,142,35.7379
0,144,7.9671
0,148,17.1663
0,149,52.1425
0,150,72.8181
0,155,52.6893
0,157,32.1711
0,158,31.3669
1,11,74.921
1,13,21.45
1,14,51.66
1,16,38.6291
1,20,3.1569
1,21,59.7689
1,26,74.9529
1,29,10.6254
1,34,47.7008
1,35,71.0676
1,36,17.3573
1,37,43.8088
1,39,43.6674
1,42,33.2267
1,47,35.2988
1,48,36.7641
1,54,76.9479
1,57,23.8516
1,60,71.1238
1,63,72.3762
1,69,27.9375
1,71,22.1274
1,75,76.9569
1,82,11.6703
1,85,29.9603
1,88,60.4113
1,90,45.5171
1,95,8.4843
1,97,71.2449
1,98,60.6736
1,101,27.1197
1,103,41.0442
1,104,23.4792
1,116,19.4301
1,120,4.3608
1,122,65.7892
1,127,66.6129
1,129,21.05
1,130,68.3703
1,131,52.9499
1,136,33.7777
1,138,38.596
1,139,11.1479
1,140,40.316
1,146,67.9953
1,147,63.5151
1,151,1.4218
1,153,63.9192
2,4,25.857
2,5,22.3535
2,8,63.054
2,10,5.6821
2,12,8.8475
2,17,61.1757
2,21,37.3902
2,22,71.4023
2,26,60.9387
2,28,57.8362
2,29,25.1904
2,34,73.5462
2,36,18.3744
2,37,18.7404
2,40,21.3194
2,43,70.2289
2,44,60.3528
2,46,26.5456
2,47,45.7234
2,49,17.8717
2,54,30.6714
2,57,58.3508
2,59,14.6331
2,61,74.8501
2,64,27.6234
2,66,56.2954
2,68,3.7139
2,69,72.818
2,70,40.8437
2,71,22.6128
2,74,60.267
2,75,64.5194
2,78,19.3255
2,79,69.3246
2,91,67.6868
2,95,47.9981
2,96,49.0752
2,99,47.3137
2,100,18.5331
2,101,5.7525
2,106,34.3174
2,108,56.0306
2,110,72.3848
2,111,41.7846
2,113,47.3856
2,122,73.5205
2,124,59.4294
2,125,7.0566
2,127,59.8296
2,129,15.9953
2,131,76.6942
2,133,4.3025
2,135,40.853
2,137,64.7753
2,138,49.0666
2,142,49.7851
2,143,41.2259
2,146,48.4947
2,147,9.527
2,150,32.0164
2,151,17.6806
2,152,20.3502
2,154,77.7101
3,6,7.2629
3,7,42.8423
3,8,29.4475
3,10,1.7186
