row,col,weight
19,20,3.5072
19,21,2.4
19,22,2.8289
19,23,1.0072
19,24,3.7821
19,25,3.835
19,29,4.9949
19,34,5.1756
19,35,2.6366
19,36,4.2725
19,39,1.5075
19,41,1.1198
19,42,2.493
19,45,1.7785
19,46,4.9133
19,47,5.6447
19,51,1.8605
19,53,2.2969
19,54,2.7986
19,56,4.1058
19,57,1.0207
19,59,3.7073
19,60,5.0687
19,61,3.5227
19,63,1.9898
19,64,3.88
19,65,2.7808
19,67,3.4504
19,68,4.9203
20,21,5.1015
20,22,3.8794
20,23,2.8434
20,24,5.5294
20,25,3.4111
20,26,4.5052
20,27,3.5188
20,28,2.2315
20,29,5.131
20,30,3.7485
20,31,3.0214
20,32,1.6591
20,33,5.1494
20,34,3.1248
20,35,3.9076
20,36,1.5615
20,38,2.1019
20,39,2.2429
20,40,2.027
20,42,1.606
20,43,5.9304
20,44,5.7787
20,45,1.4728
20,46,5.5028
20,47,4.191
20,48,4.5218
20,50,4.2238
20,51,4.9677
20,52,5.1635
20,54,4.243
20,55,3.1906
20,57,3.5805
20,59,5.9653
20,60,4.1342
20,61,4.3623
20,62,1.0093
20,63,2.9429
20,64,1.2412
20,65,5.6494
20,66,5.1505
20,67,4.9627
20,68,2.5202
20,69,4.5753
21,22,1.883
21,23,1.1181
21,24,1.0039
21,25,3.3875
21,26,1.7027
21,27,4.3766
21,28,4.9283
21,31,1.0363
21,32,1.0778
21,35,4.889
21,36,3.8874
21,37,4.4683
21,39,4.2658
21,41,5.1364
21,42,1.2264
21,44,1.6146
21,45,4.2698
21,46,2.2088
21,49,2.6072
21,50,2.9676
21,56,4.5861
21,58,4.0939
21,59,1.311
21,60,4.1591
21,61,5.0227
21,62,1.5134
21,63,2.4664
21,64,1.2663
21,65,2.7326
21,66,4.046
21,67,2.9338
21,69,4.0126
22,35,2.2615
23,25,2.0051
23,31,4.4476
23,32,1.6695
23,34,2.4117
23,37,5.3024
23,39,2.7727
23,41,2.5053
23,43,5.8526
23,47,2.8161
23,53,4.7409
23,54,2.7655
23,56,5.0588
23,57,5.2243
23,64,1.5949
23,69,3.673
24,25,5.3322
24,26,3.5268
24,27,2.3846
24,28,3.5666
24,29,5.365
24,30,5.9528
24,32,2.6584
24,33,3.1611
24,34,5.2084
24,35,3.5619
24,36,4.072
24,37,3.711
24,38,4.9552
24,39,4.7819
24,40,2.9657
24,41,3.8251
24,42,4.0241
24,43,5.536
24,44,1.7001
24,45,3.5131
24,47,3.9534
24,48,3.5811
24,49,5.7664
24,50,1.4458
24,51,2.7434
24,52,4.4384
24,53,3.1943
24,54,5.9078
24,55,5.6559
24,56,2.3381
24,57,2.2655
24,58,4.2684
24,60,5.7002
24,61,5.2084
24,62,5.8887
24,63,2.8349
24,64,4.5385
24,65,4.7326
24,66,5.9052
24,67,3.7628
24,68,4.7677
24,69,3.7696
25,27,4.1881
25,29,3.8498
25,31,1.3668
25,35,3.1936
25,36,5.6924
25,39,3.756
25,42,1.8801
25,43,5.0946
25,44,3.6315
25,47,2.4097
25,48,3.134
25,49,1.4746
25,53,5.4281
25,55,2.5699
25,57,5.5407
25,58,1.5803
25,59,1.4919
25,61,5.4784
25,62,2.3164
25,64,3.4416
25,69,1.2979
26,57,1.5313
26,65,5.2046
27,28,2.1692
27,29,5.3793
27,30,3.7374
27,31,2.4869
27,32,3.7687
27,33,3.3172
27,34,3.3967
27,35,3.3213
27,36,2.2903
27,37,2.5529
27,38,3.7662
27,39,2.2452
27,40,5.6089
27,41,4.1335
27,42,3.698
27,43,5.9702
27,44,5.0592
27,45,1.1819
27,46,2.0065
27,47,3.2496
27,48,4.8278
27,49,3.9928
27,50,5.0538
27,51,2.7007
27,52,4.8948
27,53,5.1416
27,54,3.7334
27,55,2.5866
27,56,3.4458
27,57,3.5899
27,58,4.8084
27,59,4.544
27,60,1.5919
27,61,2.5199
27,62,1.9791
27,63,5.1327
27,64,3.0586
27,65,2.1455
27,66,5.5557
27,67,5.4091
27,68,1.363
27,69,2.1218
28,29,2.7266
28,31,5.7022
28,32,4.2045
28,35,5.3416
28,38,4.9633
28,39,4.3564
28,40,4.0562
28,41,5.0748
28,42,5.0008
28,43,4.3513
28,44,4.1736
28,45,3.163
28,48,3.3676
28,49,5.979
28,50,4.3257
28,51,3.68
28,53,1.3485
28,54,2.0327
28,57,4.6066
28,58,4.5056
28,62,1.0585
28,64,5.8687
28,65,2.0729
28,66,4.4198
28,67,3.032
28,68,1.2464
28,69,5.5131
30,31,4.4931
30,32,4.6748
30,33,1.3243
30,34,1.4432
30,35,4.3467
30,36,3.5636
30,37,2.4241
30,38,5.2606
30,39,4.1825
30,40,3.169
30,41,1.2614
30,42,3.7395
30,43,3.7717
30,44,1.8771
30,45,4.5366
30,46,1.1445
30,47,2.4194
30,48,4.136
30,49,4.4777
30,50,2.1222
30,51,3.8499
30,52,4.3888
30,53,1.5096
30,54,5.6009
30,55,1.8319
30,56,2.362
30,57,5.8869
30,58,5.7222
30,59,4.4186
30,60,2.6621
30,61,3.7469
30,62,5.8269
30,63,3.0566
30,64,5.925
30,65,4.6335
30,66,5.6339
30,67,4.2478
30,68,4.8281
30,69,1.9628
32,33,4.2787
32,34,3.8161
32,35,2.3783
32,36,1.0242
32,37,4.2689
32,38,3.3615
32,39,4.1709
32,40,4.3373
32,41,1.454
32,42,2.8184
32,43,4.2794
32,44,4.3642
32,45,2.807
32,46,2.7716
32,47,3.4545
32,48,5.6928
32,49,5.9163
32,50,4.256
32,51,5.9222
32,52,5.2231
32,53,1.0367
32,54,5.762
32,55,4.3734
32,56,2.0587
32,57,1.9639
32,58,2.2895
32,59,1.7594
32,60,3.1719
32,61,2.6703
32,62,1.1022
32,63,4.6088
32,64,4.9405
32,65,3.9499
32,66,3.8405
32,67,4.1474
32,68,1.194
32,69,2.7236
33,37,4.1021
33,39,2.7985
33,56,3.9397
33,57,2.506
33,60,1.3568
33,63,3.6541
33,65,5.7434
34,35,1.1671
34,38,5.424
34,39,5.0194
34,40,5.8572
34,42,2.6356
34,43,5.2279
34,45,1.0813
34,46,5.7396
34,47,4.4449
34,48,4.9573
34,49,5.3398
34,52,2.9801
34,56,3.7331
34,58,2.3955
34,59,4.455
34,60,3.9813
34,61,4.7904
34,63,5.1119
34,66,1.8096
34,67,4.5803
34,68,2.9187
36,37,1.3768
36,38,3.9881
36,39,3.3269
36,40,5.3048
36,41,3.7975
36,42,5.5363
36,43,3.3797
36,44,5.9333
36,45,5.1558
36,46,2.8146
36,47,2.6816
36,48,3.9462
36,49,4.6184
36,50,1.6701
36,51,4.6247
36,52,4.4274
36,53,2.8421
36,54,4.6971
36,55,5.4669
36,56,5.7413
36,57,1.2053
36,58,5.8231
36,59,3.0681
36,60,3.1404
36,61,2.2775
36,62,2.6009
36,64,1.3336
36,65,3.573
36,66,3.8258
36,67,2.3226
36,68,5.2859
36,69,4.532
37,38,3.3831
37,39,2.9399
37,40,5.746
37,41,3.9745
37,42,5.05
37,43,2.8408
37,44,2.0895
37,45,1.8496
37,46,3.6831
37,47,3.1852
37,48,5.8559
37,49,3.8936
37,50,5.4979
37,52,1.3088
37,53,1.6092
37,54,5.313
37,55,2.5226
37,57,5.9526
37,59,3.8181
37,60,1.2387
37,61,3.3838
37,62,5.1318
37,64,3.3146
37,65,4.996
37,66,4.9808
37,67,5.6712
37,68,5.8699
37,69,4.0246
40,56,1.1662
40,58,4.5028
40,64,2.0513
40,65,2.1494
40,66,4.7627
41,42,5.5645
41,43,4.5131
41,44,1.2473
41,45,2.077
41,46,3.7019
41,47,1.629
41,48,5.8249
41,49,4.081
41,50,3.2258
41,51,4.4598
41,52,1.4366
41,53,5.3339
41,54,1.8853
41,55,3.9531
41,56,3.926
41,57,2.1073
41,58,3.5276
41,59,2.4534
41,60,4.2963
41,61,4.8563
41,62,1.7365
41,63,4.5252
41,64,3.7303
41,65,3.7617
41,66,2.9752
41,67,2.2395
41,68,3.9013
41,69,2.9692
43,44,1.6508
43,45,1.1973
43,46,5.8624
43,47,5.8653
43,48,4.5926
43,49,4.813
43,50,2.6754
43,51,3.4026
43,52,5.7954
43,53,2.7542
43,54,1.049
43,55,4.3421
43,56,2.3494
43,57,2.5655
43,58,4.5077
43,59,4.4023
43,60,2.8608
43,61,5.5416
43,62,3.6572
43,63,2.0597
43,64,4.4196
43,65,3.9598
43,66,1.9412
43,67,3.0311
43,68,1.5225
43,69,4.3852
45,62,1.9894
46,63,5.8707
47,48,2.8164
47,49,4.827
47,50,3.3249
47,51,4.4999
47,52,5.3018
47,53,4.256
47,54,1.5534
47,55,1.3924
47,56,1.7869
47,57,1.0397
47,58,5.9984
47,59,2.2737
47,60,2.3476
47,61,5.7804
47,62,5.7257
47,63,3.4966
47,64,5.9581
47,65,2.4567
47,66,4.8103
47,67,5.7012
47,68,5.2306
47,69,2.4222
48,49,3.0377
48,52,1.7024
48,53,3.3765
48,57,2.2088
48,61,5.3664
49,51,5.2262
49,52,3.0974
49,53,1.6668
49,54,4.2531
49,55,3.7464
49,56,5.3102
49,59,1.8662
49,60,1.935
49,61,3.3295
49,62,5.529
49,63,3.4949
49,64,4.96
49,66,4.9996
49,68,5.1079
49,69,2.4159
50,51,4.7601
50,52,4.2553
50,53,1.184
50,54,4.9568
50,55,1.7702
50,56,5.2259
50,57,4.1694
50,58,1.999
50,59,4.6279
50,60,2.2617
50,61,5.9045
50,62,5.4097
50,63,5.4783
50,64,3.4074
50,65,3.0566
50,66,5.2183
50,67,1.1235
50,68,4.3921
50,69,2.1995
56,57,4.9954
56,59,5.783
56,60,3.4987
56,61,3.3425
56,63,1.8858
56,64,5.156
56,65,1.9355
56,66,4.7612
56,67,3.3416
56,68,2.2957
56,69,4.0317
58,60,3.2572
58,61,5.8536
58,62,5.6459
58,63,1.3236
58,64,3.6756
58,66,3.52
58,67,4.3548
58,68,3.9299
58,69,5.4353
60,61,3.4484
60,62,5.7947
60,63,5.4788
60,64,3.1266
60,65,3.8569
60,66,3.5778
60,67,5.3886
60,68,3.525
60,69,3.6477
61,62,3.7924
61,63,5.3282
61,64,1.1467
61,65,3.6789
61,66,5.434
61,67,3.2724
61,68,1.0267
61,69,1.7456
65,66,1.1985
65,67,1.7536
65,68,5.4223
65,69,3.1036
67,68,5.4921
67,69,5.8831
68,69,5.2579
