row,col,weight
0,4,43.1329
0,5,12.6292
0,6,22.8759
0,7,9.6822
0,28,33.4085
0,35,33.3947
0,37,38.8557
0,38,33.1046
0,39,31.124
0,68,43.8793
0,69,45.1292
1,4,41.1472
1,6,40.9441
1,8,17.3675
1,12,41.321
1,13,23.5142
1,15,27.3379
1,16,6.9088
1,19,26.9969
1,20,42.6388
1,22,3.8714
1,23,16.5708
1,24,45.9037
1,25,31.9322
1,27,32.264
1,29,7.8977
1,30,14.2387
1,31,33.126
1,34,22.5057
1,38,40.8273
1,39,31.2553
1,41,20.7785
1,42,25.81
1,43,13.6617
1,48,21.3997
1,50,20.009
1,51,3.3958
1,52,33.0956
1,53,19.7678
1,55,38.224
1,56,33.613
1,57,22.3846
1,60,11.4278
1,64,12.0017
1,67,37.8703
1,68,34.9744
2,3,43.6587
2,4,10.932
2,5,10.615
2,8,43.6051
2,10,4.9101
2,11,22.6294
2,14,31.3318
2,15,45.0962
2,16,39.0188
2,18,29.5521
2,22,43.2841
2,23,21.2238
2,24,22.774
2,25,10.9678
2,26,13.8288
2,27,45.6339
2,29,39.2121
2,32,7.6148
2,34,11.0086
2,35,30.9556
2,36,37.395
2,38,8.2978
2,39,32.1062
2,41,26.6896
2,42,8.476
2,44,37.0005
2,46,4.3009
2,49,1.5495
2,50,43.7149
2,51,42.6557
2,55,10.8146
2,57,45.8061
2,58,21.6284
2,60,12.5191
2,61,18.9269
2,62,17.9055
2,63,35.7273
2,64,4.2314
2,66,30.2167
2,68,1.2823
2,69,15.6347
3,4,23.1793
3,7,3.5549
3,8,29.2355
3,9,3.3294
3,10,9.1718
3,12,25.6133
3,13,45.8213
3,14,21.8517
3,15,10.1556
3,17,34.3761
3,18,36.0961
3,19,6.0161
3,20,44.2307
3,21,9.7218
3,22,18.227
3,23,19.8947
3,24,27.0331
3,25,23.3546
3,26,20.0968
3,29,42.0526
3,30,5.8884
3,31,28.5267
3,32,43.6329
3,34,33.8935
3,38,19.0488
3,39,34.1903
3,40,26.5652
3,42,42.2666
3,44,40.3359
3,45,14.4246
3,46,36.3955
3,50,22.3533
3,51,42.3214
