row,col,weight
0,6,3.0318
0,9,5.9941
0,13,3.0511
0,16,2.1164
0,17,2.2918
0,22,2.6482
0,25,1.3493
0,32,4.5037
0,36,5.7114
0,40,4.8017
0,52,2.9464
0,57,5.4267
0,81,2.7456
0,84,2.6134
0,89,3.3631
0,90,4.9774
0,101,1.9536
0,109,2.4986
0,111,4.2204
0,113,1.9895
0,114,2.5224
0,122,2.416
0,126,5.4589
0,130,3.9177
0,135,2.2702
0,138,4.6461
0,139,4.8963
0,141,3.495
0,142,5.1042
0,145,2.7104
0,147,3.8783
0,149,1.2505
0,156,3.1013
0,176,3.8214
0,180,3.2697
0,188,4.8258
1,2,1.0448
1,3,1.5508
1,4,3.9631
1,9,1.6573
1,11,3.0885
1,14,3.1609
1,17,1.8994
1,20,1.0696
1,22,3.1584
1,23,3.252
1,25,2.311
1,29,5.7517
1,33,2.7956
1,35,3.3432
1,36,2.8067
1,39,1.0326
1,42,2.027
1,43,2.0209
1,44,5.9537
1,50,1.4714
1,53,2.1469
1,57,5.6389
1,58,4.0934
1,60,3.0907
1,61,2.4395
1,62,3.0358
1,63,1.9213
1,68,4.4481
1,70,1.7927
1,72,5.6847
1,77,5.0485
1,80,4.4465
1,85,1.9856
1,87,3.2393
1,90,1.6688
1,92,3.6928
1,93,1.7885
1,94,2.1549
1,99,3.5189
1,101,5.5542
1,103,5.1748
1,105,4.8029
1,106,3.2107
1,110,3.5606
1,112,4.0546
1,116,2.2163
1,120,3.0348
1,121,2.3534
1,123,1.5125
1,127,4.039
1,129,5.6166
1,136,2.7441
1,143,1.2364
1,149,4.6693
1,161,2.8394
1,162,4.9576
1,167,1.0782
1,168,2.2368
1,170,2.8361
1,171,3.6493
1,172,5.6
1,174,1.7548
1,175,2.874
1,178,5.7057
1,179,1.3652
1,180,2.1938
1,182,5.4058
1,183,1.353
1,186,1.7646
2,3,2.7233
2,4,4.2992
2,5,2.6683
2,6,1.4011
2,7,2.1659
2,8,3.7881
2,9,2.2143
2,11,2.3372
2,12,5.4945
2,14,3.9706
2,15,3.3067
2,16,3.6575
2,17,3.4456
2,18,4.6254
2,22,2.484
2,23,2.2515
2,27,4.9144
2,28,4.0728
2,29,4.2218
2,32,1.013
2,34,2.494
2,35,2.0021
2,36,3.794
2,37,2.2549
2,38,2.5459
2,43,3.5982
2,48,2.7879
2,49,3.0478
2,51,2.7097
2,52,4.9389
2,58,4.3081
2,59,2.0914
2,60,1.8027
2,62,2.9546
2,63,2.1319
2,65,2.6713
2,66,5.9171
2,67,4.223
2,68,2.9909
2,69,5.6053
2,70,2.0542
2,71,5.1843
2,74,5.855
2,76,1.6661
2,77,5.3464
2,78,3.5231
2,79,4.6745
2,82,2.896
2,83,3.8744
2,86,3.6619
2,87,4.1049
2,89,1.4505
2,93,1.8977
2,94,2.4415
2,99,2.0752
2,102,5.1738
2,104,5.2838
2,106,2.1718
2,107,3.5044
2,108,4.5618
2,109,4.5492
2,110,1.6579
2,113,1.8849
2,114,4.7898
2,115,3.7655
2,116,2.6024
2,117,5.4576
2,118,4.1331
2,119,2.7668
2,120,3.1038
2,122,1.6913
2,123,4.3868
2,124,2.5861
2,126,2.3098
2,127,4.3695
2,128,5.3859
2,130,1.5406
2,131,2.3052
2,132,5.7977
2,133,4.5328
2,135,4.0299
