row,col,weight
0,1,45.9052
0,10,3.1747
0,14,19.2384
0,15,3.4383
0,17,10.2572
0,18,41.1746
0,20,2.0275
0,22,15.0519
0,23,21.3803
0,24,28.7692
0,25,11.5886
0,30,6.2936
0,36,33.1043
0,41,41.3456
0,46,28.8834
0,47,22.1695
0,49,16.258
0,51,44.4998
0,53,41.2963
0,59,4.8403
0,61,24.1522
0,62,14.061
0,63,26.5307
0,67,36.3745
0,72,23.6687
0,74,17.9839
0,75,42.5874
0,77,31.2955
0,80,3.6492
0,81,34.3406
0,82,13.6703
0,84,27.2648
0,87,40.0135
0,97,28.3444
0,109,3.2158
0,113,36.2636
0,115,9.5497
1,7,7.1392
1,9,16.4206
1,15,9.9659
1,18,31.1768
1,30,3.3068
1,33,3.349
1,38,4.1275
1,45,36.125
1,47,37.0205
1,57,24.5521
1,62,26.4232
1,64,6.6888
1,67,31.5067
1,71,15.265
1,83,7.3495
1,94,40.9911
1,104,41.7254
1,108,16.4219
1,114,38.7066
1,115,7.4144
1,116,8.3394
2,5,14.365
2,6,38.0043
2,7,26.7023
2,8,43.8248
2,15,15.4349
2,17,13.1863
2,19,25.6245
2,22,42.6891
2,29,43.769
2,31,16.2372
2,34,20.9288
2,43,44.6012
2,49,19.6304
2,52,36.6722
2,67,13.8333
2,68,34.6622
2,69,13.4335
2,71,35.659
2,75,11.4854
2,76,42.3316
2,80,41.1231
2,81,31.3895
2,83,3.3675
2,84,17.1546
2,90,4.8663
2,94,16.9081
2,97,8.8576
2,99,19.717
2,100,5.6452
2,102,7.5968
2,111,12.9057
2,115,18.5984
3,4,20.3438
3,5,40.4438
3,6,24.7144
3,7,1.2692
3,10,24.9641
3,11,2.3425
3,12,1.8582
3,13,33.0129
3,14,21.7544
3,16,18.5442
3,18,22.7863
3,19,15.0711
3,21,9.1089
3,22,34.7009
3,23,1.0297
3,24,32.9045
3,25,1.4354
3,26,30.3636
3,27,22.0918
3,29,1.3272
3,30,39.2364
3,32,38.8715
3,34,9.5416
3,35,33.4664
3,36,28.819
3,38,20.0999
3,39,7.5201
3,40,17.9827
3,43,14.8126
3,44,6.4065
3,47,17.5986
3,49,1.9778
3,50,23.8892
3,52,30.1494
3,53,6.3154
3,54,12.2283
3,55,25.799
3,56,29.3024
3,57,33.8099
3,58,26.622
3,59,28.0687
3,60,15.7014
3,61,31.7588
3,64,18.9272
3,65,1.6948
3,66,37.7013
3,67,10.497
3,68,1.4985
3,69,15.6317
3,71,9.8863
3,73,31.6582
3,74,7.7117
3,75,33.6981
3,76,38.1504
3,77,8.641
3,80,42.3894
3,81,29.7294
3,83,15.2112
3,84,39.6999
3,85,19.2195
3,86,19.6176
3,87,3.2628
3,88,8.037
3,89,38.2105
3,90,4.7286
3,91,22.5178
3,92,37.3457
3,93,8.7376
3,94,27.9718
3,95,10.9308
3,96,32.6551
3,97,23.1228
3,98,28.3599
3,100,40.4219
3,102,43.8398
3,103,35.0956
3,106,34.898
3,107,21.4517
3,108,20.4945
3,109,29.2875
3,110,18.9424
3,112,15.3001
3,113,4.6101
3,114,29.9713
3,116,22.473
3,117,4.3176
3,118,2.7627
3,119,27.2361
4,9,16.2296
4,10,31.2284
4,12,1.9967
4,15,6.6308
4,16,35.6433
4,18,39.1653
4,21,24.8639
4,22,10.9395
4,26,40.1823
4,28,37.5737
4,29,40.4422
4,31,36.9061
4,35,19.8335
4,37,21.9234
4,38,41.8009
4,51,9.3553
4,61,25.1724
4,62,1.4755
4,65,24.8517
4,71,16.6802
4,74,29.6654
4,77,27.8295
4,79,13.234
4,80,27.91
4,81,43.935
4,82,25.0115
4,85,32.5379
4,87,1.7365
4,93,13.7622
4,97,27.733
4,100,24.9631
4,104,31.9639
4,106,1.9529
4,109,1.1284
4,117,11.9858
4,118,16.1859
5,6,39.0962
5,8,31.2437
5,9,1.238
5,11,28.6867
5,12,28.2598
5,13,20.2665
5,14,36.9007
5,15,21.7964
5,16,42.6999
5,17,4.7111
5,18,44.8744
5,20,34.6799
5,21,43.3796
5,22,1.6537
5,23,23.9816
5,24,26.7749
5,25,4.9881
5,26,29.1132
5,29,25.4484
5,30,9.3064
5,31,1.3691
5,33,41.249
5,34,25.966
5,36,19.0991
5,38,11.4693
5,39,25.534
5,40,20.7228
5,41,1.5525
5,42,14.5861
5,43,44.6264
5,44,13.9295
5,45,29.0621
5,46,11.0747
5,47,15.7379
5,48,24.8218
5,49,13.061
5,50,19.253
5,53,9.6117
5,55,23.8995
5,57,29.8588
5,58,20.3675
5,60,40.0595
5,61,25.1378
5,62,45.6821
5,63,24.8637
5,65,26.8374
5,66,15.2286
5,67,21.3283
5,68,6.7056
5,69,30.7923
5,70,39.6172
5,72,35.5562
5,74,36.4182
5,76,35.8922
5,77,5.8583
5,78,45.9701
5,81,34.7853
5,82,24.3373
5,83,4.7564
5,84,34.8349
5,85,29.3751
5,87,19.7363
5,88,8.7947
5,89,31.3372
5,90,44.0269
5,91,18.7312
5,93,20.7279
5,94,26.8287
5,95,23.4485
5,98,20.2184
5,100,28.2761
5,101,43.3263
5,102,31.2915
5,104,45.1618
5,107,19.9451
5,108,20.4129
5,113,23.8585
5,114,21.9896
5,115,40.4511
5,116,18.0938
5,117,37.25
5,118,27.7543
6,7,39.8911
6,9,8.4173
6,15,45.0989
6,16,35.9559
6,17,15.1624
6,19,7.8288
6,23,35.1194
6,24,45.6628
6,29,37.8697
6,31,38.5425
6,32,13.7176
6,34,34.7011
6,35,25.3068
6,39,22.3429
6,44,15.9056
6,46,15.8239
6,47,3.6868
6,51,29.5069
6,53,27.3038
6,55,7.3093
6,56,39.3076
6,57,11.9862
6,59,9.1141
6,62,12.4123
6,63,8.0837
6,64,32.3299
6,68,7.7656
6,69,29.8391
6,70,29.5474
6,79,26.7812
6,80,40.2823
6,84,41.5448
6,86,45.1835
6,88,29.5744
6,89,21.2131
6,90,24.2744
6,92,43.3213
6,94,43.9404
6,95,9.0609
6,98,8.3635
6,99,42.0667
6,101,14.8023
6,102,9.2573
6,106,30.6539
6,109,31.8978
7,9,8.9305
7,12,18.4695
7,13,22.1096
7,19,32.4436
7,20,39.6539
7,24,2.6057
7,25,27.1918
7,26,17.4322
7,28,27.4701
7,30,33.4986
7,32,6.808
7,33,3.1643
7,35,29.8531
7,37,38.6704
7,39,31.9817
7,42,36.1752
7,46,16.4742
7,49,18.4101
7,51,21.989
7,55,39.7983
7,58,5.8316
7,60,28.6317
7,62,42.9456
7,65,23.6884
7,71,27.9816
7,72,11.129
7,74,5.5756
7,75,24.8588
7,79,45.1596
7,83,28.9533
7,86,4.0518
7,87,33.2924
7,88,6.4461
7,89,14.1061
7,93,22.4499
7,94,28.5788
7,96,44.5996
7,99,32.6144
7,103,12.2217
7,104,20.1599
7,106,40.0509
7,109,31.8939
7,110,28.0525
7,111,21.2278
7,114,34.996
7,116,18.2332
7,117,24.7809
7,119,1.4039
8,12,3.7952
8,20,6.1762
8,22,9.3164
8,32,3.4146
8,35,21.7518
8,39,24.1176
8,42,44.2275
8,45,22.1901
8,48,10.1435
8,58,1.9801
8,72,30.2665
8,75,15.0443
8,76,20.0745
8,91,32.3071
8,96,12.3739
8,99,7.2597
8,100,27.8593
8,111,36.6166
8,116,33.4748
9,10,25.2567
9,14,22.7654
9,15,3.5689
9,18,34.3879
9,20,29.4998
9,23,27.4649
9,24,5.0012
9,27,9.046
9,28,28.6597
9,29,31.797
9,30,1.0392
9,31,41.7145
9,34,14.4789
9,35,15.7477
9,38,26.8225
9,40,22.3595
9,44,45.0326
9,46,43.234
9,48,41.2936
9,50,10.4517
9,51,6.7438
9,52,23.2192
9,58,15.1079
9,59,15.865
9,60,7.452
9,62,23.0238
9,63,30.2509
9,65,44.3094
9,66,13.407
9,67,34.3089
9,71,22.612
9,74,2.5859
9,77,1.0179
9,78,33.1269
9,79,37.4449
9,81,33.9614
9,87,3.7506
9,88,7.6022
9,95,31.8157
9,96,44.5614
9,103,6.1914
9,104,33.5628
9,109,38.354
9,110,30.6959
9,112,18.8024
9,115,27.2376
9,116,2.616
9,117,40.4998
9,118,16.1382
11,12,2.4783
11,26,14.992
11,36,34.8532
11,54,30.6645
11,55,38.2957
11,82,33.1508
11,93,4.7817
11,98,1.4305
11,112,32.5638
12,13,42.8282
12,17,38.3587
12,30,43.1786
