row,col,weight
0,5,45.2374
0,6,6.3317
0,7,44.6038
0,9,22.7751
0,10,25.9971
0,12,16.609
0,14,22.3706
0,20,7.9677
0,21,25.677
0,23,21.2924
0,25,31.8571
0,26,25.5917
0,31,22.1963
0,33,32.3768
0,37,4.0653
0,39,2.7614
0,41,45.2721
0,42,29.5567
0,46,7.7151
0,49,18.8527
0,50,18.6056
0,51,6.5028
0,53,30.4111
0,54,14.304
0,62,12.446
0,64,26.7793
0,66,19.1326
0,67,43.077
0,68,22.9493
0,78,10.4419
1,4,16.4018
1,5,25.7434
1,7,23.7377
1,8,36.0744
1,9,41.8076
1,11,38.1032
1,14,11.6792
1,15,16.1696
1,19,29.6916
1,21,41.6638
1,24,41.9301
1,25,28.0544
1,30,1.1155
1,32,13.2731
1,34,17.9158
1,36,30.8639
1,37,14.0192
1,38,21.3211
1,39,4.3212
1,42,26.6818
1,44,36.9459
1,51,17.21
1,52,34.4121
1,55,22.2004
1,56,17.1625
1,57,20.4908
1,62,25.757
1,68,40.8063
1,69,19.62
1,71,24.633
1,72,14.1691
1,76,31.8032
1,77,31.6161
1,79,24.2185
2,4,30.5887
2,5,27.1133
2,13,11.4675
2,15,30.3576
2,16,1.0053
2,17,33.2412
2,22,4.8191
2,25,4.6713
2,28,31.2097
2,31,1.7274
2,39,33.5805
2,41,37.8167
2,42,38.3582
2,45,39.2431
2,46,2.7827
2,48,9.3059
2,50,7.2123
2,52,11.7943
2,53,6.6738
2,56,22.5344
2,57,41.4612
2,60,26.0035
2,62,3.6754
2,63,25.3232
2,64,26.4201
2,65,25.8233
2,66,8.1411
2,68,40.366
2,69,21.6401
2,72,40.068
2,73,33.3243
2,74,29.2821
2,79,9.7868
3,5,5.1477
3,6,43.4392
3,7,39.4864
3,9,32.5244
3,10,17.0304
3,13,27.1635
3,14,28.859
3,15,16.5616
3,18,23.4393
3,21,11.3842
3,26,17.0488
3,27,45.525
3,28,39.1417
3,33,14.459
3,35,21.7046
3,36,12.2588
3,37,14.3827
3,38,37.7905
3,40,4.7036
3,41,18.575
3,43,25.1933
3,44,20.7657
3,45,4.9261
3,51,13.6978
3,52,38.2904
3,53,45.4601
3,54,10.2471
3,57,31.5311
3,58,39.0303
3,59,9.1701
3,60,37.5105
3,62,23.7883
3,64,38.5338
3,66,6.5893
3,67,38.3576
3,68,17.9171
3,70,35.7417
3,73,28.9848
3,77,19.086
3,78,22.8336
3,79,31.8962
4,6,29.6827
4,10,14.3119
4,11,36.905
4,12,32.7805
4,13,17.8126
4,15,33.5558
4,16,16.4718
4,18,31.6465
4,19,8.9357
4,23,7.0896
4,24,19.4598
4,26,34.7282
4,31,25.4815
4,32,12.3141
4,33,24.1615
4,34,37.0218
4,35,18.9468
4,37,35.8789
4,39,43.6965
4,42,38.1746
4,45,15.3878
4,51,9.9869
4,52,38.6246
4,56,20.2401
4,57,29.4058
4,60,33.86
4,68,9.5816
4,78,8.113
5,26,27.7123
5,31,18.9637
5,36,19.0272
5,52,21.6471
5,70,17.6388
5,76,19.4445
5,78,11.2443
6,14,9.8463
6,23,2.1995
6,25,29.5717
6,31,12.5858
6,51,43.1359
6,55,13.7179
6,56,3.3128
6,58,41.2597
6,74,45.7919
7,9,19.1805
7,10,32.4728
7,11,32.3197
7,12,14.5095
7,13,27.6227
7,14,32.7181
7,16,33.5789
7,17,10.1773
7,18,19.0963
7,20,5.9764
7,22,13.5337
7,24,19.2811
7,25,37.63
7,26,8.1912
7,27,19.5581
7,28,18.5928
7,29,17.2349
7,30,5.884
7,31,6.9344
7,32,42.132
7,33,26.5285
7,34,1.1466
7,36,29.8598
7,38,16.4474
7,39,21.9082
7,40,9.8896
7,41,25.8014
7,42,19.4002
7,44,22.7244
7,46,11.784
7,47,45.598
7,48,9.4544
7,49,35.3867
7,50,6.0256
7,51,28.293
7,53,21.9275
7,54,9.187
7,56,29.774
7,57,7.7615
7,59,24.0338
7,60,34.8603
7,62,32.7078
7,64,7.0156
7,65,45.4021
7,66,40.9903
7,67,9.5894
7,69,17.2166
7,70,17.8928
7,71,42.8539
7,72,6.0198
7,73,29.5443
7,74,25.6017
7,75,36.9134
7,77,13.4371
7,79,29.3554
8,13,31.6884
8,16,32.058
8,21,34.609
8,33,1.7791
8,36,25.8293
8,39,24.9334
8,41,43.5681
8,49,13.9307
8,52,24.0467
