row,col,weight
0,1,13.7388
0,18,20.0074
0,19,5.3333
0,24,33.345
0,26,40.6043
0,35,18.0145
0,36,9.5764
0,37,20.0039
0,38,9.9101
0,48,5.7597
0,50,24.2157
0,51,40.551
0,62,3.3446
0,71,42.0836
0,75,27.2887
0,79,12.0744
0,86,30.291
0,90,4.8446
0,108,39.4783
0,115,26.5537
0,116,27.9048
0,122,11.4756
0,125,9.9893
0,126,30.5702
1,3,33.3847
1,9,44.1631
1,15,44.0871
1,16,45.1407
1,19,39.1801
1,24,26.0408
1,25,43.8721
1,26,45.0328
1,30,25.0733
1,33,16.3977
1,35,20.5912
1,38,10.8674
1,39,33.9274
1,40,4.9111
1,41,12.4146
1,43,40.9453
1,46,11.1907
1,50,22.1627
1,55,26.8656
1,57,36.9487
1,58,33.8523
1,59,20.209
1,63,7.5459
1,66,4.4496
1,67,7.7565
1,70,43.0538
1,72,6.564
1,73,34.9286
1,74,17.4087
1,76,9.7793
1,77,25.1808
1,82,14.4579
1,83,35.733
1,84,26.1689
1,89,39.6623
1,90,35.8025
1,92,8.8339
1,103,32.9791
1,105,37.413
1,108,15.2428
1,109,13.1097
1,110,19.5569
1,111,28.2282
1,112,37.6851
1,115,37.6443
1,117,6.1471
1,120,6.9973
1,121,10.4077
1,123,18.6941
1,128,40.1922
2,5,10.528
2,15,29.2844
2,20,44.4192
2,29,31.9214
2,31,24.1095
2,32,21.6896
2,36,4.7003
2,41,9.0807
2,50,7.4526
2,53,41.9831
2,56,30.3667
2,59,45.5623
2,62,23.569
2,67,17.7953
2,71,35.1715
2,75,26.3178
2,77,24.091
2,84,28.8049
2,86,43.9969
2,89,30.8002
2,91,39.997
2,94,39.3379
2,96,16.2249
2,104,24.9053
2,107,1.4661
2,110,35.1834
2,112,26.2683
2,118,45.3673
2,123,45.716
3,4,30.6579
3,5,16.9113
3,9,27.8365
3,10,17.7938
3,11,3.7224
3,15,29.9625
3,17,12.6193
3,19,17.5235
3,20,9.9938
3,22,5.9643
3,24,21.4772
3,28,31.8704
3,32,43.268
3,33,13.6816
3,34,26.1892
3,35,31.516
3,38,9.9458
3,39,35.0956
3,40,31.1601
3,46,13.7328
3,47,23.464
3,49,9.3132
3,50,7.6824
3,52,9.2342
3,53,13.882
3,54,35.1387
3,56,42.0894
3,57,12.5586
3,58,30.8226
3,59,11.7138
3,60,39.4909
3,61,9.3931
3,64,37.2584
3,65,41.8581
3,69,12.9135
3,70,35.4255
3,73,41.8303
3,75,10.7309
3,78,40.8824
3,80,35.0255
3,82,19.6113
3,86,31.8105
3,89,38.3342
3,91,45.0689
3,98,24.2136
3,99,12.6918
3,101,17.9572
3,102,26.9935
3,105,1.3774
3,106,17.0684
3,109,31.2906
3,116,30.7702
3,118,9.6046
3,120,15.3968
3,121,12.2138
3,122,41.0053
3,123,30.2159
3,124,24.1272
3,126,11.081
3,128,42.9258
4,11,38.4823
4,14,26.6375
4,19,23.4477
4,44,45.0882
4,46,44.427
4,49,37.7336
4,50,5.8284
4,60,43.9138
4,73,17.5657
4,84,17.2002
4,86,44.2236
4,87,41.9092
4,109,16.0946
4,125,37.7059
4,127,11.0071
5,7,25.7978
5,8,42.7607
5,9,45.4862
5,10,43.922
5,13,16.521
5,15,5.8164
5,17,43.5121
5,18,13.8543
5,19,43.0878
5,20,43.047
5,21,31.4055
5,22,10.815
