row,col,weight
12,66,6.1374
12,68,6.1699
12,69,9.6666
12,70,10.9
12,71,11.0785
12,72,5.8946
12,74,10.7894
12,75,5.295
12,76,10.1161
12,77,7.9067
12,78,10.9806
12,79,7.8881
12,80,9.7083
12,81,13.3129
12,82,7.1703
12,83,3.7299
12,84,13.2926
12,85,1.2196
12,88,11.3086
12,89,3.8115
12,90,10.6056
12,91,4.3215
12,92,6.6612
12,93,3.5884
12,94,5.613
12,97,12.351
12,98,12.8556
12,99,11.8792
13,15,10.2859
13,26,8.3236
13,38,9.9694
13,55,5.0963
13,66,2.7793
13,75,1.1043
13,77,4.3372
13,82,11.944
13,83,2.1535
13,89,5.2722
14,17,5.5998
14,40,3.0473
14,52,8.6749
14,53,3.9999
14,87,10.8943
14,99,13.0696
16,20,4.7641
16,23,9.5931
16,28,9.3739
16,30,10.4763
16,32,7.6774
16,34,5.5987
16,35,2.4478
16,36,10.4066
16,39,3.0597
16,47,11.9726
16,55,11.4219
16,58,7.0211
16,59,1.6832
16,60,11.0677
16,61,5.1652
16,63,13.8781
16,65,4.5631
16,68,7.9342
16,69,10.9944
16,74,5.7345
16,75,4.5147
16,76,13.0309
16,78,3.5322
16,79,2.2733
16,80,13.3256
16,82,7.8949
16,88,2.6237
16,93,10.6439
16,94,11.7531
16,95,10.4625
17,24,3.6221
17,30,1.151
17,46,10.2656
17,47,11.3472
17,49,13.6089
17,58,5.0065
17,63,10.6909
17,67,7.8462
17,68,6.573
17,69,9.5155
17,70,2.2574
17,76,1.433
17,77,13.2979
17,81,3.419
17,82,9.0917
17,83,11.7377
17,86,2.878
17,94,8.6114
17,99,9.4953
18,23,1.6647
18,25,2.5264
18,26,5.9666
18,34,7.1075
18,35,13.3186
18,36,7.488
18,39,2.8232
18,40,10.504
18,41,4.2631
18,42,9.1351
18,43,10.8172
18,44,2.9901
18,47,2.2889
18,49,4.4761
18,53,3.7474
18,55,5.8296
18,56,2.0446
18,60,1.0199
18,62,3.4567
18,63,6.9082
18,64,9.5265
18,66,6.5364
18,67,12.9286
18,68,3.7825
18,69,6.8947
18,70,6.3934
18,71,8.2079
18,72,6.3063
18,73,6.1553
18,74,3.651
18,75,3.0251
18,78,1.9142
18,79,3.3834
18,80,11.9935
18,83,6.8651
18,85,4.3972
18,88,13.2902
18,89,8.2008
18,90,1.0604
18,93,12.0273
18,94,7.484
18,95,1.3856
18,96,13.4712
18,97,11.3892
18,98,9.3258
18,99,13.7139
19,21,4.0318
19,23,1.1661
19,25,10.832
19,26,4.4216
19,27,6.4422
19,29,1.1288
19,30,11.3934
19,31,10.7446
19,32,4.935
19,33,4.4865
19,34,6.3687
19,38,11.9483
19,39,8.6867
19,40,4.0019
19,41,4.9053
19,48,4.1
19,49,3.6643
19,55,10.8848
19,56,1.6651
19,57,9.5487
19,59,12.4641
19,61,13.7841
19,67,11.0651
19,68,8.1909
19,72,11.1072
19,73,8.6807
19,74,11.3165
19,76,8.625
19,78,7.7335
19,85,3.5789
19,86,12.8161
19,88,10.9558
19,91,6.8315
20,35,3.3382
20,39,2.6312
20,40,3.9834
20,41,8.4334
20,44,4.4927
20,52,4.9754
20,59,11.2805
20,62,8.8391
20,65,12.1322
20,66,2.0491
20,75,2.5787
20,77,1.4509
20,79,10.1887
20,80,12.5703
20,81,9.099
20,87,13.6791
20,89,3.6081
20,99,5.324
21,22,3.3313
21,24,7.8588
21,25,10.0266
21,26,10.2087
21,28,9.3971
21,29,10.7158
21,32,2.8371
21,33,5.9316
21,34,4.1249
21,35,3.5426
21,36,10.2081
21,39,3.873
21,40,8.8874
21,41,8.0052
21,42,2.8707
21,43,1.1326
21,44,13.3635
21,45,8.0581
21,47,11.7018
21,48,10.2024
21,49,1.3941
21,50,3.5767
21,52,9.797
21,53,12.1073
21,54,12.8994
21,55,13.8493
21,56,10.2538
21,57,5.5349
21,58,5.694
21,59,8.1199
21,60,6.3965
21,61,11.086
21,62,7.8007
21,63,12.2628
21,64,11.1125
21,65,8.6589
21,66,11.9977
21,67,10.9017
21,68,6.4071
21,69,11.0965
21,70,9.4662
21,72,2.5405
21,73,2.8586
21,74,3.0113
21,75,7.0485
21,78,11.7329
21,79,3.964
21,80,11.691
21,81,13.627
21,82,2.7422
21,84,8.6739
21,85,3.2901
21,86,7.3116
21,87,2.8976
21,88,2.8645
21,90,13.1716
21,92,11.504
21,93,13.3193
21,94,8.0092
21,95,8.8064
21,96,12.2143
21,99,11.8493
22,23,7.2859
22,27,13.5997
22,37,13.0749
22,38,7.2117
22,41,3.2686
22,43,10.2957
22,45,6.0895
22,46,2.324
22,47,5.4195
22,49,1.4317
22,50,12.8631
22,51,1.4813
22,53,5.9614
22,57,9.2073
22,59,2.9628
22,61,6.4004
22,62,6.1493
22,64,10.7479
22,66,9.2399
22,70,3.6406
22,71,1.05
22,72,1.5146
22,75,2.4166
22,78,10.7952
22,80,10.0922
22,81,2.9158
22,83,12.3656
22,86,5.8155
22,88,2.5412
22,89,7.3326
22,91,3.4258
22,92,3.1102
22,94,13.9525
22,96,9.3237
22,97,6.4714
25,26,4.9355
25,27,6.1049
25,28,4.7897
25,29,5.4499
25,30,2.1505
25,31,2.6635
25,32,12.4145
25,33,1.0801
25,34,3.6375
25,35,8.3959
25,36,8.5556
25,37,1.3514
25,38,7.6372
25,39,4.6418
25,40,6.4575
25,41,1.5614
25,42,13.5087
25,43,3.8699
25,44,6.9222
25,45,6.8793
25,46,13.318
25,48,12.8856
25,49,8.7575
25,50,5.5859
25,51,10.1118
25,52,4.1268
25,53,8.3321
25,54,2.2149
25,56,11.9336
25,57,7.1126
25,58,3.8515
25,59,9.3664
25,60,13.717
25,61,3.1378
25,62,5.7414
25,63,6.6059
25,64,10.3158
25,66,11.4869
25,68,1.8414
25,69,6.4372
25,70,1.933
25,71,12.1351
25,72,2.8396
25,73,8.0538
25,74,10.893
25,75,11.0204
25,76,10.5908
25,77,6.1336
25,78,10.5746
25,79,5.56
25,82,8.3739
25,83,1.0137
25,84,8.6868
25,85,13.3297
25,86,8.9931
25,87,12.6008
25,88,13.5641
25,89,9.2734
25,90,4.2264
25,91,13.4479
25,92,13.4567
25,93,1.4958
25,94,5.7809
25,95,4.6727
25,96,7.4673
25,97,3.5271
25,98,12.8366
25,99,6.0279
26,27,5.6605
26,28,11.3216
26,30,3.335
26,33,10.7915
26,34,1.0702
26,35,12.32
26,37,2.0428
26,38,5.3989
26,39,8.486
26,41,8.6769
26,42,4.0595
26,45,3.7091
26,46,4.6394
26,49,5.9968
26,52,13.9183
26,53,5.4605
26,56,7.5116
26,57,1.1887
26,58,10.3773
26,59,10.4943
26,60,2.2615
26,61,2.8233
26,62,4.7026
26,63,3.095
26,65,3.214
26,66,8.1453
26,67,8.0476
26,68,1.3462
26,69,5.565
26,70,13.3471
26,71,9.2062
26,73,12.2551
26,74,11.9518
26,75,5.3975
26,76,11.5422
26,77,11.0514
26,78,4.241
26,79,12.1198
26,80,1.3746
26,81,1.2312
26,82,6.7096
26,85,8.2142
26,87,13.5683
26,88,5.8764
26,89,8.1562
26,91,8.9226
26,92,13.2948
26,93,1.8252
26,95,13.2145
26,96,13.3394
26,97,6.0606
26,98,3.6292
27,31,5.1441
27,44,8.5027
27,53,11.9984
27,56,1.3808
27,62,6.446
27,65,10.5454
27,70,5.2995
27,79,2.3812
27,96,5.4685
28,34,9.7598
28,43,12.7973
28,48,1.9735
28,59,10.2605
28,66,7.9856
28,78,2.3003
28,79,4.2505
28,80,6.9696
28,93,1.2835
29,33,2.7849
29,40,8.5853
29,49,1.1743
29,52,13.4759
29,54,9.3597
29,59,4.4279
29,68,9.8657
29,69,9.1459
29,71,6.4919
29,73,4.7813
29,76,1.3853
29,82,3.4272
29,84,9.4517
29,86,2.9879
29,90,2.6687
29,91,2.1119
29,92,13.9879
29,93,13.2044
29,94,3.2852
29,95,1.1395
29,97,5.6125
29,98,4.428
30,31,2.3177
30,32,10.5895
30,33,7.527
30,34,3.6514
30,35,12.9202
30,36,12.2379
30,37,6.4969
30,38,5.7401
30,39,9.3748
30,41,8.0477
30,42,10.0119
30,43,11.0824
30,44,12.783
30,45,8.2996
30,46,10.4713
30,47,6.7937
30,48,9.4735
30,49,6.8379
30,50,10.5968
30,51,13.2959
30,52,4.5487
30,53,12.3503
30,54,6.0497
30,55,4.6351
30,56,4.5645
30,57,7.4816
30,58,10.1726
30,59,13.4716
30,60,10.9427
30,61,3.9981
30,62,10.0445
30,63,13.0343
30,66,6.4698
30,67,10.404
30,68,9.8593
30,69,11.0173
30,70,2.6864
30,71,9.6727
30,72,1.6153
30,73,12.0888
30,74,7.084
30,75,4.1366
30,76,1.5934
30,78,4.9547
30,79,2.4869
30,80,8.8831
30,81,11.1147
30,82,5.1042
30,83,5.4999
30,84,12.2636
30,85,11.068
30,86,12.4535
30,87,1.4657
30,88,4.6937
30,89,4.41
30,90,7.4815
30,92,6.1591
30,93,5.3642
30,94,6.4957
30,95,10.8197
30,96,13.3321
30,97,5.582
30,98,4.1813
30,99,2.5173
31,32,1.1755
31,33,12.6557
31,36,5.1091
31,37,12.0746
31,38,6.4906
31,39,9.9183
31,40,13.1357
31,41,11.0405
31,42,2.0307
31,44,12.5485
31,45,7.7956
31,48,7.594
31,51,3.2357
31,52,7.6768
31,53,11.1405
31,55,4.14
31,56,1.7372
31,57,4.4438
31,58,13.3964
31,60,13.6765
31,61,4.2829
31,62,8.8093
31,63,2.0952
31,65,10.5064
31,66,10.026
31,67,3.7501
31,71,4.6598
31,73,8.7835
31,74,6.5388
31,75,3.1131
31,76,7.8731
31,77,12.5805
31,78,12.3649
31,79,1.9947
31,80,2.4072
31,81,5.22
31,84,1.5181
31,86,8.1667
31,87,1.6896
31,88,4.8156
31,89,8.0388
31,90,2.1837
31,91,6.6041
31,92,3.5739
31,93,7.738
31,94,4.8114
31,96,3.7115
31,97,7.4373
31,98,12.807
32,33,3.4343
32,34,7.7641
32,35,7.3919
32,36,1.0794
32,37,8.5342
32,38,8.6775
32,40,6.3842
32,41,7.3637
32,42,2.8831
32,43,8.5822
32,44,9.5748
32,45,4.365
32,46,3.5906
32,47,6.8206
32,48,11.9021
32,49,6.1525
32,50,11.8121
32,52,5.1757
32,53,8.9131
32,54,1.7471
32,55,11.8551
32,56,10.5279
32,57,1.9381
32,58,13.0376
32,59,2.8922
32,60,1.0557
32,61,1.4985
32,62,8.1296
32,63,5.0567
32,65,6.007
32,66,8.6058
32,67,8.2051
32,68,4.1886
32,69,1.6834
32,70,5.0966
32,71,2.5951
32,73,3.3008
32,74,10.3225
32,75,1.7904
32,76,7.6584
32,77,8.981
32,78,3.2569
32,79,1.4821
32,80,7.5672
32,81,13.5479
32,82,7.0906
32,83,3.1367
32,84,11.2633
32,85,3.6526
32,86,10.8287
32,87,8.3787
32,88,2.4349
32,89,10.4306
32,91,2.3485
32,92,13.0437
32,93,1.7228
32,94,7.7262
32,95,7.9927
32,96,1.3765
32,97,3.2854
32,98,3.1266
32,99,12.2193
34,36,7.544
34,41,9.5629
34,42,12.9319
34,46,12.0644
34,48,1.1146
34,50,7.9705
34,51,11.751
34,52,11.0683
34,53,1.724
34,57,13.5547
34,58,4.2614
34,60,8.9328
34,63,4.1601
34,64,3.5593
34,71,4.3425
34,76,2.4395
34,80,1.2522
34,81,12.0768
34,82,7.8735
34,83,7.6993
34,85,6.2802
34,88,9.7405
34,91,12.2488
34,92,12.5031
34,93,10.1294
34,94,5.1846
34,95,5.7733
34,96,3.8728
34,97,2.6508
35,36,13.5399
35,37,6.8932
35,38,7.5788
35,39,13.1947
35,40,13.9928
35,41,10.7009
35,42,3.9279
35,43,1.5902
35,44,4.0978
35,45,11.3545
35,46,4.9444
35,47,6.0595
35,49,7.6154
35,50,4.7269
35,51,10.4061
35,53,3.8458
35,54,13.9761
35,55,2.1834
35,56,9.7582
35,58,10.9149
35,59,2.0688
35,60,9.7514
35,61,4.2513
35,65,12.6365
35,66,3.898
35,67,13.387
35,68,11.7388
35,69,1.6484
35,70,9.2785
35,71,1.0834
35,72,3.8716
35,75,1.4259
35,76,10.1831
35,77,3.388
35,78,1.3416
35,79,10.5486
35,80,6.3772
35,82,8.7895
35,83,6.7549
35,84,11.4058
35,86,10.001
35,87,4.3728
35,88,11.6248
35,89,10.3179
35,91,9.5049
35,92,5.3976
35,93,10.6915
35,94,3.4064
35,95,3.0437
35,96,8.8604
35,97,11.6848
35,98,10.0755
35,99,12.7454
37,45,9.6926
37,57,3.7374
37,69,12.6702
37,77,7.6128
38,59,10.6621
38,66,12.6252
38,80,9.9254
38,81,2.9584
38,85,5.1602
38,91,6.7637
38,96,5.8652
38,98,12.5743
39,44,4.1811
39,48,9.1392
39,57,7.1597
39,58,13.9775
39,59,10.8892
39,60,7.2081
39,61,1.0178
39,64,1.1337
39,65,10.7265
39,67,13.9591
39,82,9.5168
40,47,5.9607
40,49,1.1877
40,50,6.3487
40,51,4.6387
40,52,2.4545
40,53,8.58
40,58,13.3574
40,60,12.6089
40,61,13.0094
40,62,10.0292
40,65,5.5677
40,68,11.5482
40,75,1.6984
40,76,9.1791
40,77,10.8086
40,79,10.4127
40,82,7.937
40,94,3.5818
40,95,6.2745
40,96,13.5976
40,97,5.2983
40,98,9.0586
40,99,7.6067
41,42,13.9262
41,43,9.6676
41,44,3.4192
41,45,8.8783
41,46,6.663
41,47,13.9769
41,48,10.4676
41,49,7.0716
41,50,4.1497
41,51,8.4648
41,53,4.2279
41,56,5.8805
41,58,3.4106
41,59,6.7602
41,60,6.4485
41,61,3.6297
41,62,10.9971
41,64,9.3894
41,69,5.2941
41,70,12.3307
41,72,13.2481
41,73,4.7987
41,74,9.7951
41,75,3.7202
41,76,3.4269
41,77,6.5817
41,82,2.2255
41,84,8.7523
41,85,12.8827
41,88,10.237
41,91,1.7077
41,93,1.4416
41,94,12.8186
41,95,7.8252
41,96,11.0931
41,97,8.784
42,49,2.8479
42,56,10.7564
42,72,8.8995
42,75,4.1637
42,77,2.8917
42,83,6.2612
43,45,6.5488
43,46,9.3919
43,47,9.6467
43,48,12.258
43,49,11.8683
43,51,10.0668
43,52,13.1468
43,53,9.4185
43,54,6.0325
43,56,12.5358
43,57,4.2645
43,59,1.5523
43,61,13.2281
43,62,9.4094
43,63,6.2733
43,67,11.7315
43,72,2.0131
43,73,12.6297
43,75,6.4516
43,80,1.2355
43,82,7.8884
43,83,13.9795
43,84,4.6809
43,85,7.2193
43,86,9.713
43,87,8.8249
43,88,2.8695
43,94,4.8538
43,95,2.8852
43,96,11.8935
43,97,8.3392
43,98,2.351
44,47,12.1353
44,53,11.0245
44,54,9.4434
44,56,13.8984
44,57,2.8254
44,68,2.8455
44,71,8.2484
44,74,5.6085
44,82,6.5356
44,87,1.4051
44,90,4.7563
45,50,8.6452
45,51,1.262
45,54,5.1115
45,56,12.344
45,64,1.8966
45,67,8.6095
45,68,12.0857
45,70,1.7138
45,71,6.0406
45,72,5.425
45,74,1.6781
45,76,5.2723
45,77,1.142
45,79,8.0682
45,80,12.6816
45,81,5.9304
45,82,3.3597
45,83,5.3243
45,84,10.0177
45,85,7.0815
45,86,5.8099
45,88,10.6358
45,90,9.2261
45,93,11.4299
45,95,11.6454
45,96,2.8801
45,97,6.095
46,51,6.9027
46,52,8.7263
46,54,5.652
46,57,13.8522
46,61,13.3262
46,64,5.4347
46,66,7.0688
46,72,1.0848
46,73,13.8533
46,74,1.2085
46,83,13.4385
46,84,3.4876
46,85,11.7729
46,87,13.531
46,89,1.5815
46,90,12.7356
46,96,4.7867
46,97,5.3033
46,98,5.0005
48,49,7.5552
48,50,12.527
48,51,3.558
48,52,5.6687
48,53,10.0972
48,54,6.39
48,55,8.5541
48,56,10.9336
48,57,2.7892
48,58,4.6848
48,59,5.3037
48,60,8.4175
48,61,10.3697
48,62,2.3933
48,63,11.8858
48,64,10.8071
48,65,8.5798
48,66,8.6488
48,67,2.4946
48,68,9.216
48,69,8.7925
48,70,13.9685
48,71,6.7566
48,72,10.8838
48,73,1.325
48,74,11.9366
48,75,6.4486
48,76,4.9871
48,77,1.7008
48,78,12.2646
48,79,6.7118
48,80,11.7165
48,81,7.4919
48,82,10.4613
48,83,1.4477
48,84,1.2492
48,85,4.8499
48,86,11.7237
48,87,8.1629
48,88,3.8563
48,89,4.2043
48,90,9.813
48,91,7.0696
48,92,2.2392
48,93,8.5364
48,94,6.4462
48,95,5.934
48,96,12.2144
48,97,3.9713
48,98,11.8587
48,99,12.941
49,61,9.2492
49,62,1.0587
49,63,9.6088
49,64,5.5469
49,86,1.4817
49,95,5.1559
49,96,7.5679
49,98,5.811
49,99,10.1245
50,51,12.5045
50,52,6.6982
50,55,11.4755
50,56,10.3774
50,57,12.3794
50,58,3.3306
50,59,12.7518
50,60,10.326
50,61,2.9426
50,62,13.3837
50,64,6.2779
50,65,12.6186
