row,col,weight
0,2,75.8797
0,5,21.7348
0,6,88.8988
0,8,20.107
0,14,13.6754
0,18,14.2208
0,20,85.092
0,23,105.3255
0,25,39.6268
0,26,55.997
0,27,18.7503
0,31,32.3312
0,33,70.0337
0,39,96.6757
0,41,49.3355
0,42,28.8938
0,44,72.1201
0,52,60.2557
0,54,5.3304
0,57,109.42
0,60,81.812
0,64,22.9202
0,67,20.9208
0,70,58.6589
0,78,42.8922
0,79,23.9904
0,81,17.8324
0,85,85.7926
0,86,72.3953
0,89,59.4802
0,90,9.0453
0,94,24.6535
0,95,23.062
0,97,94.2461
0,103,20.6859
0,104,60.9325
0,105,101.656
0,107,66.3655
0,111,45.2528
0,113,68.8577
0,115,19.042
0,116,46.0415
0,117,6.3637
0,118,107.6775
0,119,102.95
0,126,43.7113
0,129,51.0757
0,131,16.2501
0,132,47.9823
0,133,87.6595
0,134,104.4639
0,136,105.4919
0,137,27.2221
0,140,68.6028
0,141,18.5836
0,142,5.9475
0,143,4.6852
0,146,38.6878
0,148,26.768
0,150,20.2424
0,151,109.6094
0,153,97.869
0,155,35.5498
0,158,56.1016
0,160,33.564
0,162,27.5131
0,165,100.9823
0,166,48.9078
0,170,42.4665
0,174,29.5742
0,175,85.9648
0,176,97.5583
1,6,25.1431
1,34,99.3748
1,35,11.6909
1,44,88.4816
1,46,63.6231
1,51,13.013
1,57,4.3093
1,65,3.3956
1,68,80.0876
1,98,56.546
1,104,63.2116
1,140,25.6064
1,146,98.4003
1,158,66.8761
1,161,97.365
1,170,80.3042
2,5,45.0325
2,11,38.0065
2,13,58.8024
2,17,86.4057
2,22,91.6154
2,35,79.4306
2,37,37.239
2,40,9.5739
2,48,74.2155
2,49,13.1938
2,53,104.9508
2,59,91.1839
2,67,97.2012
2,68,96.5082
2,75,33.635
2,93,29.4211
2,100,47.4389
2,104,18.8899
2,106,33.1274
2,111,71.3678
2,130,86.196
2,131,90.995
2,150,17.9978
2,161,54.7497
2,162,63.1699
2,166,73.0797
2,169,108.0103
3,6,50.9708
3,8,91.6868
3,10,63.6725
3,11,50.2019
3,13,4.6504
3,18,33.6588
3,19,65.8194
3,20,92.7739
3,21,40.1794
3,23,96.4446
3,27,105.0836
3,30,40.4109
3,33,70.9879
3,34,52.0865
3,35,1.6861
3,36,90.5323
3,37,38.1179
3,41,42.9435
3,42,37.2573
3,44,85.4104
3,46,50.0702
3,48,58.2476
3,50,70.6545
3,51,100.3489
3,55,105.8919
3,57,38.2145
3,60,23.4312
3,62,109.8493
3,63,46.9851
3,64,51.0698
3,65,51.4133
3,66,95.8302
3,67,69.6544
3,68,42.2094
3,70,36.3341
3,72,42.9297
3,73,103.5337
3,74,95.7669
3,78,54.7022
3,81,19.2488
3,82,85.8763
3,83,7.1045
3,84,15.2608
3,85,26.6737
3,86,5.8254
3,87,19.875
3,88,75.6589
3,92,41.2103
3,95,4.1899
3,99,102.95
3,101,27.3824
3,105,64.6546
3,110,9.5923
3,113,87.6659
3,115,63.3458
3,116,48.7101
3,117,49.7775
3,119,18.6405
3,122,75.4494
3,124,27.2569
3,126,42.0598
3,127,57.5056
3,130,85.2937
3,131,69.4489
3,132,23.6734
3,133,30.1972
3,134,23.7456
3,136,104.9322
3,138,66.0462
3,142,56.0301
3,143,25.7892
3,144,54.2812
3,145,51.5559
3,146,78.7118
3,150,19.6735
3,151,67.1515
3,152,33.8108
3,154,70.9495
3,156,82.8591
3,157,12.6688
3,158,21.9987
3,160,5.4402
3,161,75.8723
3,164,55.2907
3,166,99.5361
3,168,26.9032
3,175,56.8983
3,176,58.0344
3,177,36.9273
3,178,83.6349
3,179,90.6655
4,5,89.5792
4,6,97.8623
4,7,20.9937
4,8,103.0898
4,9,16.6549
4,10,12.3706
4,11,74.1314
4,12,46.3498
4,13,30.7517
4,16,77.1645
4,17,48.9119
4,18,39.6265
4,19,58.3831
4,20,109.2952
4,21,99.8941
4,22,63.749
4,23,82.1657
4,25,55.7055
4,26,17.2308
4,27,65.1195
4,30,1.9984
4,31,15.5019
4,32,84.0399
4,34,19.1542
4,35,58.4694
4,37,22.4342
4,40,85.7294
4,41,39.8124
4,42,33.1128
4,43,76.5138
4,44,32.3352
4,45,74.3618
4,47,106.2085
4,48,8.156
4,49,72.8112
4,50,87.5627
4,52,35.6383
4,55,95.9174
4,56,78.0531
4,58,65.6098
4,59,24.7249
4,60,101.5581
4,61,19.5094
4,62,83.5568
4,65,4.7278
4,66,32.6507
4,67,74.6221
4,69,15.0819
4,71,80.1507
4,72,84.2394
4,73,73.8661
4,74,47.4479
4,75,28.4417
4,76,18.367
4,77,83.4899
4,78,29.9553
4,79,58.1002
4,80,45.8317
4,81,45.4889
4,83,66.7339
4,87,42.2032
4,88,4.9995
4,89,2.5963
4,90,90.4127
4,91,39.4449
4,92,99.1895
4,93,19.9154
4,94,49.1694
4,95,34.9935
4,98,97.4357
4,99,53.6705
4,100,66.6008
4,101,84.0059
4,103,91.1084
4,104,90.8231
4,105,78.193
4,106,87.3007
4,108,44.0457
4,110,79.3734
4,111,9.0767
4,112,34.7758
4,113,20.6835
4,114,52.6417
4,115,21.4192
4,116,58.1148
4,117,13.8283
4,119,104.9639
4,120,92.144
4,122,90.5117
4,123,37.2425
4,124,109.8906
4,126,80.4346
4,127,41.0084
4,128,107.4116
4,129,79.7311
4,130,17.0795
4,131,94.0614
4,132,65.4892
4,133,3.5159
4,135,26.2004
4,136,9.8082
4,137,37.8848
4,138,96.9342
4,139,44.2476
4,141,75.8013
4,142,23.8692
4,143,96.242
4,144,53.909
4,145,62.4261
4,146,69.8205
4,147,77.5321
4,148,19.3929
4,149,5.8141
4,150,102.2181
4,151,62.7184
4,152,107.9208
4,153,30.7083
4,154,57.4886
4,155,57.0244
4,158,2.6207
4,159,13.7899
4,160,46.7014
4,161,2.8363
4,162,49.4971
4,163,27.0282
4,165,40.085
4,166,75.8646
4,167,104.5972
4,168,84.9188
4,169,73.6363
4,170,76.7439
4,171,56.4776
4,172,78.7349
4,173,1.5386
4,174,12.5449
4,175,57.2209
4,176,11.3655
4,177,52.7179
4,178,37.8602
4,179,12.9365
5,6,92.6618
5,7,65.36
5,8,43.0893
5,9,22.2374
5,11,23.2281
5,16,74.0091
5,17,57.3027
5,19,36.1218
5,24,65.2913
5,26,29.4718
5,28,78.4531
5,31,38.4859
5,32,56.1216
5,34,105.1572
5,36,81.5306
5,37,57.9636
5,38,67.2625
5,39,95.0894
5,40,85.3758
5,45,29.0331
5,46,25.9579
5,48,91.1671
5,49,72.4668
5,50,57.7176
5,51,78.7598
5,57,34.0002
5,65,12.1217
5,67,98.0952
5,70,54.9805
5,72,93.4132
5,73,20.4107
5,76,93.384
5,77,45.4871
5,78,85.1796
5,80,72.8982
5,83,107.1287
5,84,34.6573
5,85,34.4199
5,87,107.4787
5,90,106.0054
5,92,80.5269
5,96,54.954
5,98,102.4578
5,105,70.15
5,107,46.1891
5,108,35.2338
5,110,105.9882
5,111,8.3838
5,116,61.113
5,117,63.0328
5,118,68.9221
5,121,44.4238
5,122,94.232
5,127,101.0587
5,132,23.1618
5,133,100.0031
5,136,94.728
5,137,47.0438
5,143,97.2867
5,145,45.3048
5,149,57.0976
5,151,67.9386
5,152,36.28
5,154,62.5317
5,155,107.9528
5,158,101.5243
5,159,17.4298
5,160,10.8616
5,161,86.1945
5,170,64.3403
5,174,14.9575
7,12,43.8731
7,15,102.9675
7,18,47.5653
7,23,12.0079
7,25,100.9108
7,26,108.2252
7,31,65.0505
7,32,41.2066
7,33,24.7794
7,35,28.3236
7,36,95.7108
7,37,56.9332
7,49,66.4284
7,50,65.8268
7,54,84.2252
7,57,24.3795
7,58,23.94
7,59,106.6336
7,60,26.5991
7,61,93.0194
7,69,80.283
7,77,27.3692
7,80,14.2868
7,82,50.2095
7,86,76.9373
7,87,58.8011
7,92,56.923
7,93,78.5519
7,96,36.3815
7,97,56.6491
7,98,11.728
7,99,75.3913
7,101,40.4238
7,102,13.1952
7,106,108.7064
7,107,74.1115
7,110,105.0391
7,112,109.2992
7,114,85.0989
7,116,73.7155
7,117,108.4657
7,119,104.322
7,121,31.175
7,124,95.8992
7,125,41.6383
7,126,28.201
7,127,59.5436
7,129,95.6347
7,133,14.2333
7,134,99.9137
7,135,104.8602
7,137,78.5496
7,138,102.2495
7,142,90.4232
7,144,32.9898
7,145,29.0145
7,146,8.2924
7,147,96.5269
7,151,107.9929
7,153,27.8222
7,155,50.2989
7,157,28.1271
7,158,23.8036
7,160,43.3883
7,161,45.824
7,162,58.3881
7,165,6.9532
7,167,6.543
7,168,66.1177
7,169,4.4071
7,173,48.6529
7,177,21.5013
7,178,1.756
7,179,70.4947
8,9,63.8785
8,11,30.4971
8,13,44.2364
8,14,55.4027
8,15,78.3815
8,18,2.9698
8,19,107.4445
8,20,97.176
8,21,87.6133
8,23,11.7767
8,27,92.6178
8,28,26.3512
8,30,40.559
8,35,68.6929
8,37,95.885
8,39,68.2107
8,41,99.9199
8,43,23.8723
8,44,53.5917
8,46,36.5685
8,47,106.2579
8,49,107.9697
8,50,3.9849
8,51,63.287
8,53,95.2346
8,54,50.9344
8,56,57.6656
8,57,54.5056
8,60,73.1565
8,61,63.1032
8,66,32.3072
8,70,15.157
8,72,38.9541
8,74,81.3269
8,76,24.73
8,77,83.0798
8,79,27.8337
8,81,59.9169
8,83,15.3192
8,84,38.4395
8,87,41.257
8,88,90.5095
8,90,64.3013
8,91,54.67
8,93,74.3501
8,94,84.1285
8,97,32.2069
8,100,103.6664
8,101,103.4883
8,102,79.6997
8,104,109.1405
8,106,31.6807
8,107,22.0732
8,109,54.7361
8,110,32.8092
8,112,106.0819
8,114,92.4892
8,115,70.3091
8,117,80.5906
8,118,107.3214
8,121,12.1587
8,122,37.0508
8,123,6.1798
8,125,57.9792
8,126,99.7068
8,127,77.8217
8,131,11.9295
8,132,65.7772
8,134,44.3727
8,137,94.6982
8,139,54.1644
8,141,60.1551
8,142,48.1489
8,149,105.4923
8,151,34.556
8,152,45.635
8,154,96.5245
8,155,4.8454
8,156,78.5376
8,158,85.2462
8,159,60.0056
8,160,74.4151
8,162,38.7619
8,164,80.2378
8,165,55.1223
8,167,57.5304
8,168,43.4204
8,169,11.1442
8,171,98.4925
8,174,82.2213
8,176,38.5633
8,177,3.5802
8,178,26.852
8,179,28.3656
9,14,86.4221
9,20,62.2875
9,53,93.7189
9,60,27.0931
9,64,62.8885
9,69,95.5594
9,96,74.9702
9,100,68.3168
9,101,39.3464
9,105,64.4249
9,113,89.7874
9,128,83.5525
9,135,55.0718
9,139,95.8063
9,147,87.4561
9,149,88.1735
9,158,46.6721
9,161,46.1577
9,175,19.9432
10,13,83.7565
10,14,26.7172
10,15,18.6867
10,20,37.5797
10,26,51.7798
10,38,45.7344
10,40,80.6097
10,44,109.8317
10,45,93.7683
10,53,83.0972
10,56,41.9073
10,57,88.8528
10,58,3.5809
10,60,56.8453
10,63,59.8995
10,64,82.4666
10,67,30.1064
10,73,96.3611
10,79,16.2069
10,80,109.6939
10,81,79.5883
10,87,109.326
10,93,35.815
10,102,106.4661
10,104,84.1864
10,117,81.556
10,122,47.5621
10,123,83.7355
10,131,38.7357
10,135,55.9128
10,136,100.9811
10,138,17.464
10,144,24.9178
10,147,37.555
10,149,43.1127
10,156,67.6041
10,158,50.9145
10,166,50.9574
10,173,43.4313
10,177,55.3263
10,178,12.3549
11,13,101.9578
11,17,27.0829
11,18,109.7418
11,21,88.6636
11,22,24.9279
11,23,77.1815
11,25,74.0067
11,26,33.0968
11,27,53.7586
11,28,22.4518
11,29,109.1996
11,30,40.3385
11,32,55.2722
11,34,35.8824
11,36,76.3872
11,37,100.6276
11,38,49.7946
11,40,106.1111
11,41,98.97
11,42,99.0885
11,43,38.3034
11,44,31.8844
11,50,96.0479
11,53,49.3018
11,54,88.3241
11,55,15.5637
11,58,58.5903
11,59,31.2249
11,60,83.8676
11,65,10.9916
11,66,65.8658
11,67,106.0575
11,68,102.6998
11,70,67.0642
11,71,56.1468
11,73,42.644
11,75,58.9381
11,81,28.91
11,86,56.4564
11,89,25.4075
11,90,45.4863
11,92,50.443
11,93,6.656
11,94,24.0556
11,99,60.0844
11,100,95.8113
11,101,55.3077
11,103,64.4551
11,107,59.2531
11,108,20.808
11,109,19.5874
11,111,98.0081
11,113,50.2753
11,116,56.8698
11,118,68.5751
11,119,1.5419
11,120,95.4276
11,121,82.1845
11,123,21.1589
11,124,28.9952
11,126,107.6524
11,127,55.954
11,128,26.2166
11,129,91.4136
11,131,93.5518
11,133,33.6927
11,134,16.5278
11,135,29.2712
11,136,48.0738
