row,col,weight
0,1,44.1108
0,2,27.3613
0,3,14.6301
0,4,44.671
0,5,25.4961
0,6,31.8176
0,7,2.8226
0,8,24.9987
0,9,43.8775
0,10,24.48
0,11,37.9216
0,12,31.5417
0,13,40.0007
0,14,10.7012
0,15,40.2957
0,17,43.0508
0,20,11.7574
0,22,37.3346
0,23,7.5164
0,25,10.8016
0,27,23.2108
0,28,44.1327
0,29,6.8116
0,30,12.5096
0,31,42.144
0,33,3.274
0,34,13.0651
0,36,33.0445
0,37,43.4054
0,38,33.6748
0,41,21.8962
0,44,41.241
0,45,5.1813
0,46,37.2121
0,47,31.5783
0,48,13.3212
0,52,15.4512
0,53,43.1113
0,54,32.2713
0,56,35.5474
0,57,4.3574
0,59,33.3365
0,60,45.7669
0,62,25.9372
0,64,26.1114
0,65,26.9825
0,66,7.7821
0,69,10.2638
0,70,16.135
0,72,42.2762
0,74,4.7284
0,76,43.8224
0,78,21.7333
0,79,2.2071
0,80,20.1889
0,82,29.0008
0,83,30.5555
0,85,17.1968
0,88,19.1969
0,89,40.5304
0,90,21.6199
0,93,37.0175
0,94,35.0798
0,97,14.0544
0,99,31.0269
0,102,43.2386
0,103,36.1232
0,104,34.5286
0,105,14.491
0,107,9.7817
0,108,23.391
0,109,34.3365
0,110,20.9704
0,112,24.3577
0,113,11.5039
0,115,13.0696
0,116,35.1163
0,117,7.4178
0,118,22.066
0,119,31.4462
0,120,32.4002
0,121,12.4613
0,123,32.5871
0,124,23.6714
0,125,27.0998
0,127,8.8789
0,130,45.7281
0,133,16.1461
0,137,38.326
0,139,37.5713
0,140,17.4033
0,142,29.5816
0,143,20.5331
0,144,10.5699
0,146,1.0609
0,149,25.5639
0,151,2.8709
0,153,24.1074
0,154,36.3038
0,155,7.1906
0,156,1.9371
0,158,9.2301
0,159,11.9953
1,7,20.8491
1,10,14.5952
1,14,37.3758
1,16,28.3586
1,22,17.312
1,23,12.0957
1,24,5.6098
1,25,18.5795
1,27,39.4998
1,28,20.9892
1,31,39.0489
1,35,36.2795
1,37,37.5928
1,38,29.6536
1,42,6.2762
1,45,18.6599
1,49,14.2979
1,50,31.0605
1,51,14.0241
1,53,14.2552
1,56,39.4668
1,60,25.8385
1,66,44.2578
1,73,4.8713
1,75,19.077
1,77,36.0931
