row,col,weight
0,1,2.6747
0,2,4.703
0,3,1.3639
0,4,4.5704
0,5,2.0642
0,6,2.2939
0,7,5.4624
0,8,3.5804
0,12,1.0323
0,14,1.4916
0,15,1.3165
0,16,2.7967
0,18,2.6749
0,19,5.3432
0,20,5.2357
0,21,4.8208
0,22,1.3867
0,24,1.4591
0,25,2.723
0,26,4.6954
0,27,3.1123
0,29,5.2147
0,30,3.0618
0,31,5.6379
0,32,3.3178
0,34,3.9849
0,36,3.7485
0,38,4.1784
0,39,3.4971
0,40,5.3371
0,41,2.392
0,43,4.2916
0,45,2.5977
0,46,5.2769
0,48,5.4841
0,49,2.3522
0,50,2.4379
0,52,3.1145
0,53,2.4713
0,54,5.1822
0,55,5.4818
0,56,1.6116
0,57,3.5321
0,58,3.7102
0,59,3.79
0,60,4.9845
0,62,2.233
0,64,5.6706
0,65,2.6896
0,66,2.1078
0,68,4.4523
0,69,3.7261
0,72,5.035
0,74,1.7301
0,78,2.1921
0,79,4.7967
0,83,5.4482
0,84,1.4339
0,85,2.3897
0,87,3.8471
0,88,3.6407
0,92,4.4176
0,95,2.1708
0,96,1.64
0,97,4.8292
0,99,1.5176
0,100,3.0895
0,103,4.0615
0,104,3.8702
0,105,1.1029
0,106,2.9541
0,107,3.906
0,109,2.635
0,111,5.633
0,112,3.9833
0,113,5.2946
0,114,2.2856
0,116,1.4495
0,117,5.6358
0,118,3.0365
0,119,4.8876
0,123,3.6953
0,124,1.9399
0,128,4.3401
0,131,4.8474
0,133,2.9976
0,136,4.22
0,138,2.2157
0,140,4.2243
0,142,3.8494
0,143,2.8764
0,144,3.895
0,147,2.4628
0,158,1.1825
0,160,5.6486
0,163,5.7818
0,164,1.1968
0,165,3.3888
0,166,5.2515
0,168,3.3396
0,169,3.4301
0,171,3.3553
0,172,1.9926
0,173,5.1249
0,175,5.8128
0,176,3.4156
0,177,5.913
0,178,5.6817
0,179,1.3319
0,181,5.181
0,182,4.586
0,183,1.4587
0,186,5.6946
0,188,5.0061
1,4,2.4803
1,8,2.5683
1,16,3.7909
1,21,1.8023
1,22,1.7864
1,30,1.8047
1,31,3.9962
1,33,3.3803
1,34,5.6973
1,36,5.6975
1,37,3.3576
1,38,3.4389
