row,col,weight
0,21,4.8352
0,37,5.247
1,2,1.5319
1,3,4.5997
1,4,1.0005
1,6,1.4773
1,7,2.3142
1,9,2.9622
1,10,4.6721
1,11,3.7124
1,12,2.4774
1,13,5.0326
1,15,4.7413
1,21,3.7767
1,22,4.0825
1,23,4.9825
1,24,1.1264
1,25,2.752
1,26,4.2732
1,27,2.7996
1,28,1.2349
1,29,4.4776
1,31,1.7777
1,32,5.1651
1,33,3.5671
1,34,4.5911
1,35,4.1858
1,36,3.6276
1,37,4.8774
1,39,2.2677
1,40,5.8559
1,42,1.6335
1,43,4.4211
1,45,3.8251
1,47,4.2775
1,48,1.8389
1,51,1.1052
1,52,2.8313
1,53,4.5236
1,54,4.7314
1,55,3.8858
1,56,2.5486
1,57,4.6674
1,59,3.0282
1,60,4.1304
1,61,2.2271
1,62,2.7811
1,64,3.1496
1,65,3.8389
1,67,3.861
1,68,2.673
1,69,3.5554
1,72,3.3109
1,74,3.4631
1,75,2.344
1,78,2.3074
1,79,5.9882
1,80,2.7788
1,81,5.1816
1,82,2.244
1,83,5.8135
1,84,3.1341
1,86,5.3191
1,88,2.6026
1,89,1.0263
1,90,1.1388
1,91,3.0589
1,93,2.9782
1,94,1.4333
1,95,4.5159
1,96,3.9536
1,97,1.5792
1,99,3.2656
1,100,1.3034
1,102,2.7373
1,103,3.9538
1,106,4.6416
1,107,4.9788
1,108,4.4343
2,13,2.7692
2,14,4.5723
2,17,4.2178
2,19,4.8148
2,28,5.46
2,37,3.1147
2,39,2.7785
2,46,4.3574
2,48,1.0787
2,61,1.4446
2,72,5.8362
2,77,5.9555
2,87,4.7346
2,92,4.5607
3,7,4.1742
3,9,3.2957
3,10,1.7658
3,11,1.2807
3,12,2.1026
3,15,2.5263
3,18,4.5743
3,19,1.4272
3,21,3.1747
3,23,4.6168
3,28,5.9045
3,30,3.4444
3,31,1.4101
3,32,5.7198
3,33,1.4687
3,36,5.4262
3,38,3.7038
3,40,1.0641
3,42,2.8681
3,44,3.1834
3,49,1.3649
3,53,2.6957
3,56,5.2665
3,58,3.526
3,71,1.7845
3,72,5.4215
3,74,2.8882
3,75,2.8819
3,76,4.2375
3,89,3.5423
3,91,2.8896
3,92,3.1517
3,94,1.0895
3,103,5.0787
3,105,1.5283
3,108,5.0463
4,8,3.8337
4,11,5.4552
4,16,5.8185
4,25,5.5375
4,26,1.2864
4,29,4.9365
4,34,1.1936
4,36,2.2411
4,37,2.8912
4,38,2.4931
4,50,5.5431
4,54,5.3238
4,58,3.4258
4,59,5.9797
4,62,1.1703
4,63,5.2565
4,66,4.2184
4,69,2.9626
4,73,4.2393
4,74,5.3704
4,79,5.9479
4,80,2.5478
4,81,2.1551
4,82,4.1978
4,84,1.2657
4,86,5.7955
4,87,4.1112
4,89,2.2592
4,95,2.4367
4,100,4.2791
4,104,1.7102
5,10,1.6747
5,13,3.8746
5,20,5.4369
5,33,3.2314
5,43,1.9649
5,44,5.8304
5,45,3.1372
5,46,5.815
5,51,4.5217
5,53,3.3637
5,57,4.2973
5,58,2.7072
5,61,3.2546
5,63,2.9085
5,69,3.3371
5,73,2.3519
5,75,3.3139
5,81,4.0407
5,85,3.3318
5,86,5.1833
5,91,3.6172
5,93,5.3611
