row,col,weight
0,24,1.0246
0,66,7.6323
1,4,16.6218
1,6,16.6577
1,9,2.9381
1,11,6.3333
1,12,21.3547
1,16,21.7026
1,20,8.3752
1,21,7.7072
1,23,9.1662
1,25,14.0794
1,26,12.2866
1,29,3.6144
1,31,17.8194
1,32,15.6221
1,35,3.8113
1,37,1.9828
1,38,8.665
1,41,9.1071
1,46,16.8845
1,47,20.7703
1,48,11.7404
1,51,3.4407
1,53,17.5688
1,54,13.6718
1,56,4.3417
1,59,18.9419
1,60,12.4397
1,61,5.0025
1,62,12.8732
1,66,5.9859
1,67,1.0449
1,74,16.3276
1,75,11.4437
1,76,4.6839
1,77,15.142
1,78,4.9214
1,81,9.9229
1,82,21.881
1,84,15.072
1,86,14.4915
2,7,1.0126
2,8,7.4764
2,13,11.9231
2,24,18.2377
2,28,16.1101
3,6,18.7198
3,7,1.3682
3,8,12.1821
3,9,13.2578
3,11,3.572
3,13,14.3086
3,18,5.1256
3,19,18.6471
3,21,18.0826
3,24,9.6693
3,25,3.0522
3,27,16.0743
3,29,16.5434
3,30,6.7454
3,32,7.8014
3,34,18.8039
3,35,15.1911
3,36,4.6719
3,40,2.627
3,41,5.774
3,42,18.7268
3,44,17.3811
3,45,4.0288
3,48,21.3056
3,51,17.8848
3,52,8.7632
3,53,5.7656
3,56,17.5239
3,57,11.6115
3,60,1.5283
3,61,2.19
3,63,6.5869
3,64,10.0511
3,65,12.1076
3,67,14.3503
3,69,8.5311
3,70,17.9759
3,71,10.1555
3,72,2.7076
3,74,9.8609
3,75,18.5299
3,77,1.6664
3,78,21.7131
3,79,15.8099
3,80,18.1667
3,81,9.0773
3,82,8.7258
3,86,4.2444
3,88,1.6918
3,89,10.9888
4,6,9.758
4,8,5.918
4,10,5.6053
4,11,13.8779
4,12,5.1632
4,13,5.4714
4,14,9.2063
4,16,17.8039
4,17,2.9548
4,18,11.2232
4,19,14.2785
4,21,21.8605
4,23,16.6601
4,25,13.6906
4,26,10.2254
4,27,21.64
4,28,20.915
4,29,18.1324
4,30,14.9371
4,31,18.0864
4,32,1.8863
4,35,13.8712
4,36,18.928
4,39,11.6249
4,40,18.8852
4,41,1.8353
4,42,17.2248
4,44,1.5164
4,45,17.8729
4,46,13.939
4,47,11.6373
4,50,17.032
4,52,12.7826
4,53,20.6248
4,54,6.7808
4,55,1.4708
4,56,5.3562
4,57,16.8476
4,58,12.2188
4,60,13.6598
4,62,2.1655
4,64,17.896
4,65,19.0792
4,66,18.7844
4,68,5.5346
4,69,6.7372
4,70,18.6425
4,71,9.4293
4,72,5.9706
4,73,15.0235
4,74,8.9229
4,75,19.7648
4,76,8.0151
4,77,9.0482
4,78,14.4594
4,80,14.7761
4,81,19.2816
4,83,10.7281
4,84,16.5754
4,86,5.8543
4,87,20.6227
4,88,2.6768
5,17,12.6749
5,24,17.4163
5,29,18.5125
5,40,20.6103
5,41,12.5259
5,47,16.339
5,51,2.4482
5,61,4.0796
5,67,18.6858
5,69,1.9489
5,72,8.2875
5,80,5.3132
5,82,7.1185
5,85,7.2202
5,88,18.9506
6,10,12.4463
6,13,8.6492
6,22,2.6587
6,25,18.3266
6,26,17.0139
6,33,14.3848
6,45,1.0334
6,50,17.4553
6,53,18.0549
6,61,9.5231
6,62,15.924
6,63,11.0832
6,67,16.4988
6,69,16.5097
6,70,7.6437
6,83,5.3871
6,85,13.5983
6,86,9.8909
7,9,16.8243
7,10,14.9243
7,19,18.773
7,20,15.508
7,33,3.6083
7,36,17.8064
7,38,5.9548
7,41,3.7176
7,47,20.8863
7,49,1.8079
7,52,15.1158
7,53,11.4649
7,67,1.2669
7,87,11.2633
8,9,13.8501
8,10,7.1249
8,11,1.1909
8,14,13.2464
8,16,20.3984
8,18,19.0264
8,19,10.7714
8,21,11.0286
8,22,5.484
8,23,6.943
8,24,16.8115
8,25,20.8099
8,26,13.636
8,27,21.2634
8,29,17.7412
8,31,3.4765
8,34,1.5467
8,35,11.7255
8,36,7.6641
8,37,4.9507
8,38,12.0767
8,39,1.3276
8,40,12.8579
8,41,16.6101
8,42,2.0706
8,43,20.1578
8,44,9.9547
8,45,9.8503
8,46,5.7563
8,47,17.4599
8,48,2.1518
8,51,21.0652
8,52,15.2583
8,53,21.6111
8,54,21.0584
8,55,20.6451
8,56,17.0256
8,57,4.8755
8,58,17.4152
8,59,12.4583
8,60,3.384
8,61,19.6958
8,62,5.1219
8,63,15.5314
8,64,11.2679
8,66,11.7267
8,67,14.0434
8,68,5.5981
8,69,6.4218
8,72,9.0096
8,73,19.5688
8,74,13.5699
8,75,19.2812
8,76,21.9594
8,77,16.0414
8,78,20.1952
8,79,3.288
8,82,10.6973
8,83,17.7668
8,84,20.673
8,85,18.1629
8,86,9.3347
8,87,16.2487
8,88,12.4459
8,89,21.2482
9,11,10.8407
9,12,15.8648
9,14,16.8652
9,15,3.4004
9,18,13.4392
9,21,19.2146
9,22,17.0124
9,23,20.5982
9,24,12.0885
9,25,6.9132
9,27,15.973
9,30,21.3583
9,35,4.7295
9,39,10.9809
9,41,7.2738
9,42,21.0748
9,44,5.8291
9,46,12.1644
9,47,12.294
9,49,10.7813
9,53,1.1387
9,54,10.4697
9,56,1.4025
9,58,11.3933
9,59,14.6611
9,62,19.4419
9,66,17.1949
9,69,21.7533
9,70,11.0247
9,71,18.6452
9,72,13.2845
9,74,6.8079
9,75,19.9576
9,77,9.2746
9,78,20.2703
9,80,20.792
9,82,5.3432
9,83,21.0129
9,86,5.4911
9,87,2.8768
9,88,3.0861
10,11,7.4831
10,12,6.5592
10,13,4.7396
10,14,10.8241
10,15,9.3714
10,17,16.9311
10,18,6.1344
10,19,8.2202
10,23,17.7914
10,24,14.4706
10,25,14.6236
10,26,10.4349
10,27,3.8381
10,28,19.5593
10,29,16.3003
10,30,14.8583
10,31,12.4039
10,32,5.5085
10,34,13.5493
10,35,16.4158
10,37,14.4463
10,38,17.9528
10,39,11.5002
10,40,8.5255
10,41,1.5206
10,43,16.3296
10,45,21.8128
10,46,16.464
10,47,6.0071
10,48,17.4795
10,49,17.1032
10,50,5.8169
10,51,16.9617
10,53,14.466
10,55,7.5508
10,56,5.0311
10,57,3.1757
10,58,2.6477
10,59,16.9024
10,60,9.245
10,61,12.0019
10,62,20.4805
10,63,19.079
10,64,19.4596
10,65,16.4007
10,66,15.3696
10,67,1.3079
10,68,6.9129
10,69,2.3491
10,71,12.8626
10,72,10.87
10,74,16.074
10,76,4.211
10,77,7.5663
10,78,20.5435
10,79,21.4549
10,80,10.0938
10,81,9.5321
10,85,15.4479
10,86,11.008
10,87,15.4595
10,88,21.7082
10,89,9.2691
11,13,3.4697
11,14,17.9557
11,15,5.1806
11,16,18.6484
11,17,20.7585
11,19,11.1946
11,20,20.127
11,21,12.0631
11,22,19.1887
11,23,2.4021
11,24,14.5109
11,25,1.9717
11,26,15.0541
11,27,16.9901
11,28,6.2266
11,29,9.4141
11,30,12.769
11,31,19.9877
11,32,10.6724
11,33,14.906
11,34,2.6329
11,35,5.4793
11,37,10.6608
11,38,6.3155
11,39,2.197
11,41,16.6298
11,42,18.0646
11,43,18.1032
11,45,6.1511
11,46,18.5335
11,49,2.9235
11,50,13.8142
11,51,12.9143
11,52,1.775
11,54,15.5667
11,55,17.2857
11,57,15.3897
11,58,16.415
11,61,2.1384
11,62,2.9615
11,63,16.4012
11,64,1.6742
11,65,3.6139
11,66,18.2398
11,67,2.8726
11,69,17.4915
11,70,17.3507
11,71,14.7789
11,72,18.2765
11,73,5.4411
11,74,9.9797
11,75,8.2896
11,76,5.0319
11,77,7.5705
11,78,12.4022
11,79,8.0249
11,80,18.6951
11,81,12.8775
11,83,8.4809
11,84,9.2373
11,85,11.7304
11,86,2.5875
11,87,17.9021
11,88,9.4975
11,89,20.2005
12,19,1.3619
12,21,13.8264
12,28,5.2359
12,32,18.5783
12,34,18.0404
12,35,11.2348
12,46,10.7271
12,50,10.715
12,56,18.7587
12,57,6.2289
12,62,1.0129
12,63,11.7655
12,67,15.3896
12,68,2.3463
12,72,19.8968
12,76,4.123
12,82,9.7211
12,84,14.1796
12,86,13.5728
12,88,14.5663
12,89,13.7736
13,24,4.3846
13,25,17.6605
13,30,6.1717
13,35,15.6071
13,45,7.7043
13,47,8.7005
13,50,7.1748
13,53,1.4185
13,57,21.2723
13,58,17.8076
13,60,19.1212
13,64,21.9141
13,65,12.2074
13,66,1.8539
13,67,16.8064
13,69,2.1245
13,78,14.9304
13,85,2.4159
14,15,9.92
14,16,16.329
14,17,20.4485
14,18,16.5687
14,19,20.3666
14,20,12.7666
14,21,9.0455
14,22,4.9615
14,23,17.1194
14,24,12.4527
14,25,10.7828
14,26,12.2339
14,27,10.2464
14,28,4.2038
14,30,3.208
14,31,6.6674
14,32,5.5089
14,35,6.0915
14,36,13.9142
14,38,2.6289
14,39,14.4293
14,40,16.9179
14,41,18.2434
14,42,7.1083
14,43,6.2405
14,44,12.7253
14,45,18.9015
14,46,1.2697
14,47,13.0221
14,50,3.5013
14,51,11.2595
14,52,21.5267
14,54,19.9255
14,55,7.8248
14,56,15.9065
14,57,16.2043
14,58,15.2772
14,60,5.4569
14,61,11.5632
14,62,8.6198
14,65,13.4297
14,66,11.4287
14,67,17.4429
14,68,9.276
14,69,21.9782
14,71,11.2924
14,72,13.5753
14,75,7.1757
14,76,2.0412
14,77,15.5702
14,78,17.3085
14,80,2.5712
14,81,3.074
14,83,2.1623
14,84,13.7408
14,85,18.6684
14,87,2.9775
14,88,6.5076
14,89,18.7909
15,17,18.4671
15,21,9.9096
15,22,3.8188
15,24,21.6825
15,25,4.2836
15,26,3.6641
15,27,15.4792
15,28,7.944
15,31,1.2122
15,32,15.0321
15,33,21.3989
15,35,1.2318
15,36,2.9917
15,37,10.6811
15,38,19.7791
15,39,19.2462
15,40,6.3763
15,41,21.0306
15,45,7.7825
15,46,7.8132
15,48,8.6323
15,50,1.6197
15,51,10.1519
15,55,13.0111
15,56,11.211
15,57,16.1933
15,58,4.3733
15,59,16.4001
15,60,5.5843
15,61,8.904
15,62,9.4455
15,63,19.8225
15,64,14.6335
15,66,9.5545
15,67,2.3069
15,68,20.2936
15,70,3.7346
15,74,7.1189
15,75,9.0667
15,78,3.9847
15,79,21.691
15,81,11.1572
15,83,18.4347
15,84,11.9115
15,85,10.4104
15,86,3.4489
15,88,19.303
15,89,16.7581
16,17,17.6556
16,18,3.064
16,21,7.0442
16,22,3.1667
16,24,19.48
16,25,21.9586
16,27,12.5733
16,28,4.5905
16,29,16.6663
16,31,14.2688
16,32,6.7566
16,33,1.097
16,34,7.0799
16,35,12.3851
16,36,5.2627
16,38,1.4506
16,40,17.5855
16,42,12.5848
16,43,10.4749
16,44,7.7528
16,45,6.1951
16,46,13.924
16,47,3.7461
16,51,7.0294
16,53,11.4951
16,54,18.8077
16,55,1.669
16,58,3.131
16,59,18.169
16,60,11.3205
16,61,7.2995
16,62,14.1431
