row,col,weight
0,13,18.2011
0,31,32.8388
0,35,28.6262
0,78,34.4986
0,82,48.4406
0,92,8.8056
0,104,9.4532
0,152,8.8382
1,5,36.9934
1,8,37.9361
1,9,29.1219
1,12,49.5146
1,14,45.3893
1,15,12.1399
1,16,53.8937
1,18,48.9964
1,19,6.7491
1,20,24.2809
1,21,15.6749
1,22,13.0987
1,23,22.1879
1,25,45.8033
1,26,36.7637
1,27,23.827
1,28,33.3287
1,31,31.2048
1,32,21.6369
1,33,9.4929
1,35,50.9081
1,36,49.4028
1,38,4.1849
1,39,7.6831
1,40,29.0206
1,41,52.5432
1,43,14.9313
1,44,46.0047
1,46,38.5357
1,47,45.122
1,48,48.1155
1,50,33.0939
1,51,48.0145
1,52,31.9949
1,54,27.0466
1,55,17.7706
1,56,44.2766
1,57,1.6321
1,59,49.5028
1,60,26.173
1,62,21.6979
1,63,3.416
1,64,35.9135
1,65,20.3465
1,66,33.0715
1,67,23.4955
1,69,44.4458
1,70,24.1259
1,71,36.4972
1,72,38.8778
1,73,32.3235
1,76,22.3746
1,77,4.2902
1,78,21.9227
1,79,22.8729
1,80,47.3546
1,81,44.7262
1,83,50.9
1,84,19.4963
1,86,4.0349
1,87,36.7758
1,89,14.103
1,92,30.7912
1,93,34.4881
1,95,31.7384
1,98,21.5846
1,101,21.5575
1,103,15.2911
1,105,52.7718
1,108,13.1101
1,109,36.8689
1,110,18.8699
1,112,19.1665
1,113,14.4288
1,114,27.0708
1,116,2.9139
1,117,47.4888
1,118,30.8354
1,120,42.9359
1,121,23.2332
1,122,22.7881
1,123,23.7428
1,124,39.8065
1,125,22.4817
1,126,2.0979
1,127,38.8757
1,128,35.1585
1,129,16.9456
1,130,32.4373
1,131,19.9364
1,132,6.5365
1,133,37.5922
1,134,20.967
1,136,16.0073
1,139,35.598
1,141,44.3547
1,142,40.0328
1,143,24.2551
1,144,21.2051
1,149,13.1351
1,150,20.059
1,152,40.9233
1,153,31.8323
1,156,21.4099
1,157,42.9052
1,158,52.096
1,164,4.6461
1,166,31.8863
1,167,33.5689
1,168,36.0349
1,169,28.7428
1,170,3.0253
1,171,24.3357
1,172,14.6901
1,174,18.2871
1,175,10.7954
1,179,23.9387
2,4,45.7391
2,5,30.3703
2,6,6.3281
2,8,50.4469
2,24,22.9977
2,27,5.5036
2,30,36.1608
2,41,11.8238
2,42,31.6392
2,47,53.6328
2,49,49.5602
2,54,38.6369
2,57,42.7561
2,60,39.0177
2,62,26.4762
2,63,19.6686
2,64,5.9135
2,65,2.8369
2,67,43.231
2,68,48.5028
2,70,9.5869
2,72,9.7379
2,73,12.4816
2,74,24.7891
2,75,14.6512
2,80,24.8258
2,83,29.9621
2,87,22.6146
2,88,19.0204
2,101,21.7071
2,102,20.8551
2,108,50.7729
2,109,44.2245
2,111,16.8288
2,115,53.3224
2,122,52.3877
2,124,14.6119
2,125,28.7958
2,135,21.3768
2,140,42.1267
2,142,38.2355
2,146,17.9656
2,147,15.8742
2,148,48.4125
2,151,9.2323
2,153,49.2914
2,156,33.331
2,157,24.7173
2,163,8.2217
2,164,17.2534
2,166,20.7265
2,167,1.0738
2,172,6.6768
2,176,19.3899
3,4,9.6365
3,6,7.9787
3,8,32.7527
3,9,10.1894
3,10,46.9071
3,11,49.5411
3,12,9.2127
3,15,17.744
3,16,42.4559
3,18,11.9987
3,21,10.2532
3,22,23.7228
3,23,23.6792
3,24,28.4301
3,25,49.6598
3,29,39.7313
3,30,42.6272
3,31,2.8459
3,32,44.0075
3,34,8.2469
3,35,18.6969
3,36,8.1407
3,37,20.2994
3,38,42.6561
3,39,1.197
3,40,51.1315
3,41,9.6433
3,42,30.8822
3,43,30.9459
3,45,50.3886
3,46,30.6159
3,47,21.3126
3,49,13.6853
3,50,28.5197
3,52,44.2539
3,53,4.7808
3,54,24.6023
3,57,24.4056
3,58,41.4449
3,59,37.2025
3,60,26.2822
3,61,52.9796
3,63,44.3852
3,64,20.5937
3,66,6.3735
3,67,6.2787
3,68,29.5387
3,71,39.0474
3,72,35.9877
3,73,45.7571
3,74,29.1456
3,75,52.172
3,77,15.7962
3,78,23.0721
3,79,6.6295
3,80,24.1539
3,86,50.3887
3,88,46.3926
3,91,43.5078
3,92,50.7088
3,95,11.1221
3,96,25.7764
3,97,1.5568
3,98,8.6314
3,99,13.5011
3,101,37.672
3,102,19.7693
3,103,6.418
3,104,5.5141
3,106,19.2424
3,108,25.9751
3,110,36.529
3,113,45.6642
3,115,15.4514
3,117,45.4935
3,118,8.0477
3,120,27.2725
3,121,22.2675
3,123,8.2196
3,124,33.5042
3,125,38.4002
3,126,46.3064
3,127,15.6116
3,128,20.201
3,130,35.5586
3,132,37.3992
3,133,32.8224
3,134,37.5062
3,135,18.3285
3,136,12.0888
3,137,18.006
3,138,26.9528
3,139,37.2844
3,140,15.4168
3,141,41.4295
3,143,28.4446
3,144,13.9216
3,145,50.4507
3,146,22.2901
3,147,50.6743
3,148,42.1804
3,149,12.4221
3,150,22.5293
3,151,35.7688
3,153,52.4262
3,154,29.5776
3,155,43.9487
3,156,36.4564
3,157,2.6361
3,158,14.9845
3,159,10.2871
3,160,12.3615
3,161,35.3167
3,162,17.3011
3,166,31.522
3,167,11.969
3,168,45.5116
3,169,42.9524
3,170,34.4728
3,171,18.4231
3,172,5.0107
3,173,6.8596
3,175,18.2959
3,177,5.6387
3,178,8.1858
4,7,6.529
4,8,48.6318
4,12,42.264
4,14,28.1283
4,15,53.8471
4,18,26.3642
4,19,1.1757
4,20,27.1747
4,23,21.1507
4,26,36.794
4,28,14.6986
4,30,43.1148
4,32,7.4852
4,34,49.01
4,35,35.8263
4,41,27.3978
4,43,12.3738
4,44,26.6927
4,45,48.4312
4,46,25.3732
4,49,28.6705
4,55,35.191
4,56,34.563
4,58,41.7374
4,62,19.5196
4,64,16.8002
4,65,19.5546
4,66,18.7016
4,67,22.1441
4,68,53.548
4,69,41.2705
4,73,5.3501
4,74,35.6646
4,76,32.7167
4,77,19.731
4,78,7.3765
4,80,24.0286
4,82,31.7146
4,83,19.4325
4,85,12.8104
4,86,21.6366
4,87,1.5411
4,90,24.5904
4,92,25.4155
4,93,17.0573
4,94,33.317
4,97,11.4096
4,102,2.6576
4,103,46.5851
4,104,30.1096
4,107,18.4135
4,109,36.6538
4,112,16.9228
4,115,7.3428
4,117,9.5857
4,118,12.6605
4,120,29.013
4,121,42.0856
4,122,7.0739
4,123,8.9152
4,124,49.7388
4,127,47.2924
4,129,41.2893
4,130,10.2481
4,132,22.585
4,133,19.9732
4,134,52.2301
4,139,47.6313
4,142,36.1677
4,146,22.4963
4,150,45.9098
4,151,48.8225
4,155,8.9959
4,156,53.406
4,157,7.9852
4,158,48.3782
4,159,15.4252
4,164,40.7021
4,165,42.4598
4,170,35.3995
4,171,39.0158
4,172,41.3125
4,175,10.1689
4,176,47.2734
4,177,4.5618
4,178,28.4468
5,6,3.964
5,7,25.302
5,9,14.6578
5,10,51.8356
5,11,12.06
5,12,43.0708
5,14,31.064
5,15,18.8875
5,16,1.8445
5,19,41.8853
5,20,16.2323
5,21,24.2813
5,22,53.9286
5,23,14.9144
5,24,51.8661
5,27,42.6158
5,28,39.912
5,29,19.0567
5,31,42.7367
5,33,35.9039
5,34,23.8005
5,35,5.4102
5,36,52.4986
5,39,45.3803
5,42,31.4199
5,43,47.4659
5,44,6.9089
5,46,11.6116
5,47,49.7946
5,48,50.5603
5,50,43.6396
5,51,35.1064
5,52,51.6377
5,56,16.7134
5,57,48.9084
5,58,38.9638
5,59,5.4351
5,60,41.1625
5,61,25.153
5,63,45.3234
5,64,29.0046
5,65,14.5812
5,68,18.0752
5,71,22.8899
5,72,44.7635
