row,col,weight
0,3,9.5064
0,4,36.0786
0,7,19.6077
0,8,37.7671
0,12,47.9437
0,13,43.1812
0,17,14.5808
0,18,13.3103
0,19,1.7903
0,20,24.5372
0,22,40.2164
0,24,26.0917
0,26,21.6515
0,27,41.901
0,29,43.8684
0,30,8.5649
0,32,44.9607
0,34,48.5525
0,35,6.2693
0,40,7.8437
0,41,4.6289
0,42,3.4076
0,44,4.8793
0,45,42.0771
0,48,9.2256
0,50,34.9588
0,51,39.2172
0,52,12.1156
0,53,43.8333
0,55,3.2044
0,57,31.8136
0,59,30.1822
0,61,41.9985
0,62,52.3752
0,63,1.6125
0,64,39.4753
0,65,22.5847
0,67,41.0674
0,68,49.5873
0,71,52.1205
0,72,25.6945
0,75,50.2182
0,77,24.569
0,78,44.4487
0,79,26.9108
1,3,6.1941
1,8,19.0673
1,25,29.127
1,40,47.0236
2,3,21.2056
2,4,39.706
2,5,49.4535
2,6,9.6312
2,7,6.4661
2,8,46.4501
2,9,25.2462
2,11,11.5937
2,12,51.8751
2,13,38.0684
2,14,11.7632
2,15,37.2954
2,16,43.8165
2,17,17.4758
2,18,3.0959
2,19,47.101
2,20,22.3272
2,21,49.046
2,22,41.1818
2,23,27.7003
2,24,2.2843
2,25,6.2347
2,27,25.6523
2,28,1.0295
2,29,9.431
2,30,38.2236
2,31,24.2142
2,32,30.3891
2,33,25.4151
2,34,47.7964
2,35,1.1215
2,38,17.9188
2,39,44.9985
2,40,46.2211
2,42,38.3042
2,44,20.4696
2,45,42.7322
2,46,15.6799
2,49,20.077
2,50,23.36
2,51,4.0656
2,52,48.6919
2,53,11.4912
2,56,23.1167
2,57,29.442
2,59,1.5212
2,60,18.0527
2,61,18.7901
2,62,6.2717
2,63,25.348
2,64,32.218
2,65,12.3634
2,66,37.1669
2,67,25.6642
2,68,40.7598
2,69,35.5655
2,70,11.3162
2,71,4.8971
2,72,53.9281
2,73,44.8715
2,74,13.0907
2,77,5.6465
3,4,6.308
3,11,33.2178
3,15,36.827
3,16,41.787
3,18,7.3112
3,22,26.808
3,23,16.9791
3,38,46.8424
3,40,8.5059
3,42,45.6713
3,45,52.7619
3,47,17.5743
3,65,48.7972
3,68,47.743
3,75,13.3947
3,76,40.1606
3,78,44.5899
4,12,28.0516
4,17,19.9336
4,25,8.3011
4,30,51.4117
4,31,22.3051
4,36,43.2854
4,37,25.9744
4,38,8.3005
4,40,22.576
4,41,6.3799
