row,col,weight
0,103,43.5724
1,43,26.9075
1,44,15.1861
2,20,11.7006
2,31,37.121
2,32,18.9431
2,36,44.5789
2,44,22.686
2,50,36.7183
2,51,30.2968
2,61,15.2973
2,62,1.0099
2,64,32.2585
2,71,25.2868
2,75,34.6728
2,76,2.8143
2,90,42.3513
2,93,3.9176
2,97,10.903
2,99,6.9239
2,102,20.9357
2,120,16.075
2,122,51.2592
2,125,27.7933
2,126,48.0597
3,7,40.5002
3,8,20.9948
3,10,4.7427
3,14,13.1203
3,15,5.9675
3,17,26.5409
3,19,48.7595
3,27,4.1971
3,30,27.6984
3,34,36.1852
3,39,39.039
3,40,36.5608
3,41,40.2469
3,43,24.3857
3,44,27.8331
3,48,53.9293
3,49,11.7238
3,51,37.6797
3,52,23.8389
3,56,50.877
3,58,41.3636
3,59,7.7633
3,62,18.6744
3,63,49.2271
3,68,31.8073
3,71,4.4808
3,72,21.882
3,75,24.943
3,76,35.7838
3,79,50.9922
3,80,37.0962
3,81,51.5034
3,84,45.3418
3,86,52.0596
3,91,22.3217
3,93,28.9089
3,95,46.2131
3,98,52.8427
3,104,32.455
3,109,23.2313
3,112,13.1714
3,114,27.0803
3,115,22.7981
3,120,40.6958
3,124,17.0046
3,125,35.8481
3,126,44.7473
3,128,51.5888
3,130,40.2246
3,133,47.509
3,134,12.8926
3,137,11.4944
4,5,9.9447
4,6,25.1028
4,7,34.2141
4,9,41.4417
4,10,18.8986
4,11,21.9176
4,12,9.2028
4,13,11.0257
4,15,7.5024
4,16,51.1997
4,17,44.1131
4,18,31.7594
4,19,39.1379
4,20,5.6516
4,21,34.9196
4,22,24.1896
4,23,12.4297
4,24,22.084
4,29,24.8703
4,30,41.0718
4,31,17.2779
4,32,41.9534
4,33,29.9148
4,34,25.4611
4,39,25.6104
4,40,38.7711
4,41,34.5124
4,42,12.8297
4,44,33.2825
4,46,27.8925
4,47,53.3408
4,48,12.9431
4,49,48.8318
4,51,5.5552
4,52,46.4672
4,53,27.6185
4,55,20.2401
4,56,45.9046
4,57,14.5997
4,60,48.7463
4,61,43.976
4,63,50.0477
4,64,13.5507
4,65,1.8342
4,66,11.9119
4,68,28.4893
4,71,33.6539
4,72,16.7475
4,74,17.3566
4,75,11.9772
4,76,33.1065
4,78,15.5536
4,81,30.6111
4,82,12.1163
4,83,3.6296
4,84,51.1048
4,87,8.028
4,88,11.6072
4,89,43.1831
4,91,22.149
4,93,42.1002
4,95,9.1626
4,96,1.3647
4,99,6.1268
4,100,42.1774
4,102,49.2859
4,103,6.6286
4,104,8.0839
4,105,19.4911
4,106,15.9797
4,107,30.0608
4,108,18.1543
4,109,14.8026
4,110,49.6433
4,111,42.0719
4,113,41.822
4,114,37.5968
4,115,33.4089
4,116,13.0669
4,118,24.1069
4,119,9.327
4,120,44.6209
4,121,12.5181
4,122,8.7824
4,127,21.4199
4,128,17.8026
4,129,21.1106
4,132,50.1254
4,133,1.8405
4,135,8.6351
4,136,4.4181
4,138,6.122
4,139,52.5933
5,20,39.9802
5,23,38.8956
5,51,36.4044
5,62,49.8213
5,68,14.2173
5,79,5.1981
5,91,34.7415
5,103,37.7462
5,104,32.8243
5,106,48.6137
5,107,49.0306
5,120,7.1158
5,121,15.4023
5,136,31.1212
6,7,6.3632
6,8,6.7377
6,9,53.0711
6,13,12.3119
6,14,15.1226
6,15,24.4151
6,18,51.7772
6,20,44.9608
6,21,48.4067
6,23,28.7235
6,24,25.0139
6,26,22.0075
6,27,19.1719
6,28,21.3236
6,31,14.9354
6,34,30.9376
6,35,12.6959
6,36,16.7866
6,38,6.0843
6,43,24.0106
6,46,42.4884
6,47,39.3387
6,49,26.5273
6,50,33.7258
6,51,40.333
6,52,18.1988
6,53,51.4216
6,54,15.8235
6,59,36.908
6,60,5.9226
6,66,3.709
6,68,24.9685
6,69,25.7012
6,72,23.755
6,74,9.5382
6,75,33.0095
6,80,4.5951
6,81,28.377
6,82,12.6145
6,87,40.4084
6,93,33.7552
6,97,13.3627
6,98,35.1118
6,100,24.9335
6,106,36.3488
6,107,11.2421
6,108,41.7262
6,109,52.3283
6,110,37.0876
6,111,45.5804
6,115,49.2749
6,119,19.8455
6,123,53.4773
6,128,42.4173
6,129,50.6397
6,134,5.5694
6,135,49.6629
6,136,13.4302
6,139,42.7106
7,15,51.5048
7,16,24.6892
7,17,27.4064
7,20,15.1611
7,29,29.9806
7,32,14.783
7,33,46.6175
7,34,26.6429
7,36,46.222
7,38,41.8993
7,49,26.3582
7,52,50.3482
7,53,14.4847
7,61,37.9866
7,64,51.3515
7,65,45.2841
7,72,53.9147
7,73,22.1485
7,79,44.3531
7,84,15.4539
7,85,45.9946
7,88,17.9297
7,91,7.8206
7,92,51.664
7,94,3.3486
7,95,24.743
7,97,13.543
7,98,24.937
7,100,34.8963
7,101,53.5533
7,102,39.8397
7,106,44.5789
7,108,5.9343
7,112,14.558
7,118,49.2388
7,119,6.8901
7,122,51.1068
7,124,1.0892
7,127,15.5029
7,130,41.6562
7,131,10.1119
8,12,7.3897
8,13,17.2527
8,18,30.0236
8,19,15.2745
8,22,44.8515
8,23,20.3406
8,24,2.038
8,28,29.005
8,33,41.5379
8,34,15.5613
8,35,51.9393
8,37,51.6292
8,39,48.3465
8,40,5.681
8,45,40.0875
8,46,28.7546
8,48,41.8484
8,49,31.5443
8,50,43.9934
8,51,49.9859
8,55,16.3529
8,57,36.6053
8,58,7.0388
8,59,2.98
8,60,18.0644
8,62,3.1051
8,63,37.3555
8,65,50.7678
8,66,12.9611
8,67,9.6219
8,68,24.5473
8,71,1.362
8,79,22.406
8,81,51.6948
8,83,22.6743
8,87,38.5794
8,93,5.9542
8,94,19.0275
8,95,31.4233
8,96,34.7008
8,99,12.0617
8,101,20.1211
8,102,47.8601
8,103,32.3252
8,104,4.6806
8,106,1.8781
8,107,17.9078
8,108,31.4915
8,109,2.795
8,110,34.1421
8,111,2.807
8,112,20.6828
8,113,28.943
8,116,27.5467
8,120,43.106
8,122,53.0226
8,123,11.095
8,128,15.1205
8,130,34.3975
8,133,34.9155
8,135,29.7374
8,136,37.2887
8,138,46.6677
9,14,35.1151
9,16,17.1641
9,17,30.4293
9,19,45.8901
9,22,18.3269
9,24,20.6142
9,29,21.7528
9,33,37.5022
9,46,43.4817
9,51,1.9582
9,56,10.9055
9,66,26.2284
9,70,5.6924
9,82,36.5118
9,98,38.7193
9,105,1.4178
9,107,16.5926
9,124,39.2425
9,126,52.5078
9,135,47.9237
10,13,33.8223
10,14,46.1775
10,15,12.6763
10,17,50.1092
10,19,49.7837
10,20,35.5245
10,21,40.2031
10,22,17.9528
10,24,41.235
10,25,13.4324
10,26,22.318
10,28,37.0284
10,29,22.1351
10,30,32.4528
10,31,42.1718
10,34,11.2725
10,35,40.4514
10,38,21.1163
10,41,46.0465
10,42,51.9995
10,44,33.4704
10,46,4.7563
10,48,3.6177
10,50,29.14
10,51,22.0149
10,52,15.587
10,53,14.6643
10,54,24.4393
10,55,43.1919
10,56,18.9817
10,57,45.9557
10,60,45.1218
10,61,17.788
10,62,37.6514
10,63,52.6619
10,64,48.7088
10,65,15.9203
10,66,38.2269
10,67,39.9082
10,68,3.2349
10,69,22.5701
10,71,48.1904
10,73,8.446
10,74,20.9346
10,75,8.658
10,77,49.8825
10,78,11.6115
10,79,8.2885
10,80,8.4131
10,81,24.9888
10,82,7.875
10,83,4.1038
10,84,37.1187
10,85,25.4491
10,86,6.8737
10,87,39.9807
10,88,51.6936
10,89,42.9029
10,90,1.489
10,92,7.9755
10,94,30.024
10,95,13.9199
10,96,40.836
10,98,51.2894
10,99,48.5407
10,100,34.5583
10,101,47.8841
10,103,53.0342
10,104,50.8063
10,105,27.0545
10,106,25.6184
10,107,8.4317
10,108,2.1886
10,109,47.5538
10,110,28.8076
10,114,31.7428
10,115,23.1975
10,117,10.0357
10,118,25.8231
10,119,1.9745
