row,col,weight
1,33,12.3066
1,34,13.5852
1,35,4.1081
1,37,2.1586
1,38,11.1472
1,39,19.4904
1,40,9.1482
1,42,3.1542
1,43,6.6912
1,45,3.5007
1,48,9.7801
1,49,20.5099
1,51,19.145
1,52,13.4176
1,53,3.8215
1,56,5.6215
1,58,16.6395
1,59,18.4588
1,60,11.575
1,61,5.8326
1,62,5.5341
1,66,5.3329
1,68,5.9991
1,70,14.8053
1,71,16.6564
1,72,14.5353
1,74,4.0073
1,75,2.2566
1,78,20.412
1,79,17.9633
1,81,2.3155
1,82,11.0867
1,83,21.873
1,86,14.8373
1,89,21.1158
1,90,11.2177
1,91,11.197
1,92,8.3701
1,93,9.5085
1,94,14.6718
1,95,16.7469
1,96,17.5237
1,97,13.126
1,98,13.1857
1,99,4.7574
1,101,21.7306
1,103,7.3709
1,106,17.3052
1,109,6.1971
1,110,2.6967
1,113,16.3281
1,114,19.5784
1,116,17.9859
1,118,12.4784
1,120,17.4014
1,121,11.6922
1,123,5.1983
1,124,19.1914
1,126,14.8425
1,127,4.9653
1,129,18.2728
1,130,8.6854
1,131,14.4344
1,135,7.6392
1,136,14.7157
1,138,2.4613
1,139,17.0248
1,140,6.1944
1,141,3.1418
1,142,9.5063
1,143,2.3616
1,144,11.2275
1,145,8.3862
1,146,9.2263
1,148,16.8859
1,149,17.3952
1,150,9.5843
1,151,2.1103
1,152,18.9561
1,153,1.8509
1,154,21.2504
1,156,8.2418
1,157,21.8125
1,158,5.5806
1,161,6.8491
1,162,9.872
1,163,6.932
1,164,16.7018
1,165,8.9253
1,166,8.9133
1,168,16.7111
1,169,18.766
1,170,10.5786
1,171,9.1747
1,172,17.3332
1,173,21.6753
1,174,15.0112
1,175,8.3062
1,176,21.7974
1,177,19.0942
2,9,11.8017
2,14,20.1561
2,21,14.7327
2,37,16.053
2,38,1.0479
2,49,11.7274
2,52,10.3343
2,60,21.2027
2,78,11.9357
2,87,18.2761
2,89,9.2894
2,112,14.3876
2,125,6.4684
2,130,21.0596
2,139,3.7875
2,140,8.3898
2,146,20.7173
2,162,3.1315
2,167,5.1916
2,173,2.793
3,5,11.9524
3,9,3.5572
3,16,17.6068
3,18,1.9795
3,24,8.798
3,25,19.2279
3,28,20.7063
3,29,6.2444
3,32,11.866
3,35,13.3825
3,36,4.0784
3,38,8.0938
3,48,21.6171
3,53,6.349
3,54,17.3209
3,55,9.1012
3,56,14.2145
3,58,20.6278
3,62,8.4622
3,65,17.4023
3,66,18.7697
3,68,3.1556
3,71,19.2994
3,72,20.8598
3,76,15.5718
3,84,11.7681
3,85,19.3526
3,86,19.5236
3,91,6.5857
3,94,19.5054
3,95,11.2152
3,96,6.0325
3,98,19.3422
3,102,7.9036
3,105,5.6564
3,108,3.0007
3,109,7.5748
3,112,10.9126
3,113,6.6704
3,117,14.2316
3,124,15.6002
3,126,15.5102
3,132,3.018
3,133,7.8477
3,136,6.0321
3,142,4.1139
3,151,5.3181
3,154,15.7951
3,159,1.3916
3,171,5.8818
3,173,15.1656
3,176,7.7934
4,7,17.0904
4,9,1.2877
4,13,2.4464
4,20,16.0258
4,22,1.4981
4,40,19.8809
4,44,10.222
4,48,15.2648
4,49,3.2806
4,51,10.3646
4,72,21.7719
4,73,7.0001
4,80,15.9831
4,84,12.6393
4,88,20.2909
4,92,1.6623
4,100,20.145
4,111,15.6775
4,112,16.8564
4,119,4.8107
4,120,8.7585
4,123,11.3927
4,135,10.2712
4,137,19.4069
4,141,3.2185
4,142,14.674
4,144,2.7401
4,146,6.8511
4,149,21.6097
4,150,13.7744
4,157,9.8206
4,170,5.9254
4,173,4.5722
4,174,17.5161
4,175,6.7054
5,6,12.9962
5,7,18.4628
5,8,4.5671
5,11,19.3366
5,15,8.5039
5,19,2.4613
5,20,16.1339
5,22,2.6921
5,25,9.6212
5,27,12.804
5,28,19.7407
5,31,8.2064
5,33,19.0014
5,34,10.3802
5,35,6.0766
5,41,13.0819
5,45,14.0588
5,47,12.4968
5,49,20.3838
5,50,11.8244
5,52,2.6109
5,54,20.8723
5,57,16.5575
5,59,6.6383
5,61,20.633
5,71,21.0522
5,73,11.9545
5,75,1.5005
5,77,1.8505
5,81,13.3389
5,83,13.9042
5,86,17.8579
5,88,13.257
5,94,1.2444
5,95,1.9213
5,97,17.4605
5,104,21.7445
5,109,19.0384
5,112,12.3423
5,113,8.8426
5,116,8.7697
5,117,8.9213
5,118,16.7076
5,119,17.2342
5,126,20.6752
5,131,13.7647
5,134,11.2045
5,135,17.6069
5,136,17.3457
5,139,5.5922
5,140,11.5276
5,143,18.5066
5,146,21.1344
5,151,9.729
5,154,18.2959
5,156,8.6943
5,157,9.3326
5,159,17.8862
5,160,13.1586
5,161,13.7441
5,163,15.4018
5,164,7.4221
5,167,15.814
5,168,15.9478
5,169,5.1332
5,177,17.8004
5,178,18.9722
6,18,21.9375
6,33,5.6328
6,41,10.8808
6,42,12.4377
6,46,15.0027
6,49,13.1581
6,65,16.7183
6,72,4.0004
6,78,21.1671
6,83,11.0889
6,90,2.9819
6,95,18.3172
6,133,17.3926
6,144,9.4748
6,146,6.359
6,155,4.5846
7,8,21.7281
7,10,4.1593
7,13,10.9174
7,14,16.7867
7,15,8.6999
7,16,1.8718
7,20,3.936
7,24,12.5622
7,26,12.7989
7,28,14.442
7,29,21.3152
7,30,2.0997
7,31,1.329
7,33,17.5594
7,34,3.7563
7,35,17.2847
7,36,12.3688
7,37,16.78
7,41,14.7053
7,42,10.3894
7,44,21.1323
7,45,6.8807
7,47,11.8426
7,48,18.2841
7,50,1.6934
7,52,2.3352
7,54,7.4556
7,56,13.9139
7,57,21.3847
7,60,7.3365
7,61,2.6583
7,62,16.6688
7,63,12.3317
7,65,7.8993
7,70,9.3819
7,71,15.9322
7,73,20.5118
7,74,12.7277
7,76,15.2766
7,78,11.6376
7,79,10.2493
7,80,10.419
7,83,14.0435
7,85,16.8885
7,86,4.2978
7,87,17.6638
7,89,11.6714
7,90,2.2606
7,91,2.8756
7,93,11.3092
7,94,10.9264
7,95,1.4242
7,96,14.1877
7,97,10.1655
7,98,5.4508
7,99,18.0379
7,100,3.9531
7,101,8.5698
7,102,19.1102
7,104,9.9424
7,106,5.8428
7,107,10.7593
7,108,13.2334
7,109,2.6869
7,110,19.1098
7,112,8.7179
7,116,18.3931
7,117,5.0083
7,119,20.1839
7,120,5.2031
7,122,19.2597
7,123,20.9399
7,125,4.9252
7,127,11.5735
7,128,7.4253
7,129,2.0222
7,130,14.2821
7,131,17.3396
7,133,10.1181
7,134,2.2237
7,135,18.8745
7,136,21.7936
7,137,7.8448
7,138,7.94
7,139,12.5728
7,140,5.8774
7,141,13.6041
7,142,1.5326
7,143,12.9849
7,145,9.6263
7,147,21.2404
7,149,8.7878
7,150,3.2905
7,152,1.9977
7,153,20.1165
7,155,14.9452
7,156,20.0932
7,157,4.3011
7,158,9.855
7,159,18.7427
7,160,6.6442
7,161,2.469
7,162,4.5998
7,163,17.039
7,165,10.0384
7,167,11.5315
7,168,5.6986
7,169,14.523
7,170,16.9724
7,171,11.194
7,176,14.2136
7,177,4.5177
7,179,7.0819
8,9,17.3174
8,13,6.7993
8,16,11.8425
8,17,14.9825
8,20,20.7059
8,21,2.025
8,27,3.8646
8,29,8.0781
8,30,8.293
8,31,13.7371
8,32,21.2271
8,33,9.731
8,35,18.6009
8,37,8.2577
8,39,17.3054
8,41,6.072
8,42,17.0693
8,43,3.161
8,44,5.7905
8,47,8.8895
8,48,10.3059
8,50,21.3718
8,55,6.313
8,57,6.8739
8,60,14.1076
8,62,6.1448
8,65,18.0566
8,66,18.7725
8,70,1.735
8,74,21.0767
8,75,9.954
8,76,17.5454
8,79,17.1976
8,82,7.8058
8,90,21.7323
8,91,11.4173
8,97,8.9414
8,99,13.8449
8,104,1.2664
8,105,7.0924
8,110,19.397
8,112,4.1959
8,113,13.3549
8,114,20.3707
8,115,5.6671
8,116,12.8252
8,119,9.5854
8,120,13.0216
8,121,10.9544
8,122,4.6064
8,123,12.8223
8,127,21.0911
8,128,18.9025
8,130,1.7778
8,131,7.262
8,132,12.5646
8,133,11.0614
8,134,12.0089
8,136,16.6282
8,137,17.8333
8,139,6.195
8,150,2.6541
8,153,15.9863
8,156,15.3007
8,158,19.1447
8,160,1.1657
8,163,21.0245
8,168,15.6084
8,170,5.3747
8,172,16.7349
8,175,11.73
8,179,19.2059
9,10,13.585
9,11,9.9743
9,13,13.288
9,16,12.592
9,18,19.3776
9,21,18.6748
9,22,14.001
9,24,21.9365
9,25,14.2757
9,27,7.4804
9,29,13.9726
9,30,3.4199
9,31,7.8304
9,32,16.7104
9,34,9.9018
9,36,19.6922
9,37,16.7291
9,38,14.4006
9,39,11.6508
9,42,13.2093
9,44,21.3384
9,47,12.8728
9,49,17.195
9,51,8.5969
9,52,11.3649
9,53,17.4444
9,55,2.0356
9,61,12.7302
9,62,14.1882
9,63,8.5649
9,65,5.8789
9,66,8.0848
9,67,19.6615
9,68,15.5152
9,69,18.1114
9,70,17.5022
9,74,8.0214
9,75,8.8944
9,76,2.3526
9,77,3.0038
9,83,6.4461
9,84,11.8422
9,85,14.3403
9,86,21.7414
9,87,14.1038
9,88,11.7829
9,89,9.6743
9,90,3.8729
9,93,7.6908
9,94,1.1808
9,96,11.4969
9,99,12.1546
9,100,18.8094
9,101,12.8813
9,108,10.6344
9,111,5.421
9,114,8.9489
9,115,10.0861
9,120,1.751
9,121,3.0182
9,122,2.1219
9,124,12.5495
9,129,8.9611
9,131,5.9581
9,133,12.8754
9,134,11.7533
9,137,3.7429
9,142,7.674
9,143,14.6294
9,144,10.7784
9,145,18.7825
9,147,14.453
9,148,13.3481
9,152,9.9914
9,153,5.7682
9,155,1.3644
9,156,8.2247
9,159,5.8637
9,162,13.577
9,166,8.0943
9,167,9.174
9,168,4.7743
9,173,3.6302
9,174,8.8195
9,176,11.2032
10,12,17.0248
10,13,17.7774
10,14,7.1922
10,15,20.9326
10,16,5.8541
10,19,6.2766
10,21,20.5476
10,23,8.9258
10,24,2.8892
10,25,20.1449
10,26,1.5059
10,27,17.6527
10,28,2.1375
10,30,9.5335
10,31,12.5952
10,32,10.0342
10,33,5.1849
10,34,12.6537
10,35,6.4252
10,36,1.687
10,38,21.3246
10,39,5.4892
10,40,17.3829
10,41,15.7673
10,42,14.269
10,43,5.3402
10,44,13.6087
10,45,15.2478
10,46,12.2173
10,47,21.7046
10,48,2.9725
10,50,15.6884
10,51,3.2756
10,53,5.8437
10,54,4.4653
10,59,17.937
10,60,11.8491
10,61,1.7575
10,62,3.9917
10,63,17.3958
10,64,12.58
10,66,18.5463
10,67,16.1253
10,68,15.0503
10,69,16.36
10,70,1.2078
10,71,5.358
10,72,21.7507
10,73,18.5724
10,75,14.4993
10,76,4.0022
10,77,5.0729
10,78,18.6651
10,79,1.5995
10,80,20.5957
10,81,1.2811
10,82,21.284
10,83,19.006
10,84,17.9531
10,85,3.5705
10,86,10.867
10,89,13.2879
10,90,7.5998
10,91,7.4807
10,92,20.3053
10,93,9.6798
10,94,3.6794
10,95,6.5577
10,97,8.6308
10,98,4.481
10,99,1.7402
10,101,17.2714
10,104,11.8469
10,106,14.7973
10,107,12.2271
10,108,19.3114
10,109,10.1926
10,110,8.6636
10,111,18.1018
10,112,6.0792
10,115,18.7279
10,117,13.964
10,118,19.964
10,121,19.9272
10,122,8.5327
10,123,18.2383
10,124,20.6088
10,125,5.5741
10,126,5.3061
10,127,4.17
10,129,4.917
10,131,7.7858
10,132,14.7574
10,133,4.7562
10,136,12.3531
10,138,1.5489
10,139,9.3951
10,141,3.1313
10,143,15.279
10,144,19.8582
10,145,2.1718
10,146,15.6499
10,147,10.8165
10,148,4.5581
10,149,3.8755
10,150,19.5956
10,151,13.5517
10,152,10.1262
10,154,18.4889
10,156,16.3913
10,157,21.2927
10,159,7.6941
10,160,6.2098
10,162,17.1342
10,163,7.0311
10,164,7.664
10,166,1.4156
10,167,21.7656
10,168,1.8837
10,169,5.5886
10,170,17.5841
10,171,4.4859
10,173,17.4715
10,174,18.2203
10,176,6.2448
10,177,9.2434
10,178,11.5613
10,179,21.689
11,12,18.1415
11,13,20.915
11,14,6.0818
11,15,20.9286
11,16,17.5427
11,18,17.3181
11,19,21.2676
11,20,12.6445
11,21,12.6507
11,22,9.4036
11,23,5.3927
11,24,11.2297
11,25,1.1604
11,26,18.294
11,28,6.3286
11,29,18.8881
11,30,10.8707
11,31,5.8562
11,32,6.9139
11,33,21.1921
11,34,5.1579
11,36,7.9676
11,37,14.661
11,38,20.7609
11,40,12.6514
11,42,18.3736
11,43,13.2846
11,44,19.1662
11,46,5.3487
11,49,7.3178
11,50,21.9616
11,51,2.0075
11,53,14.4705
11,54,15.0871
11,56,12.1049
11,59,18.8992
11,60,14.9206
11,62,3.7194
11,63,5.7438
11,65,4.4356
11,68,2.6304
11,69,3.6715
11,71,7.1983
11,73,6.0303
11,74,6.1563
11,75,14.3269
11,76,16.7884
11,77,5.0865
11,78,21.7631
11,79,15.4044
11,80,10.1043
11,81,11.4154
11,82,20.6586
11,84,9.2341
11,87,12.6458
11,88,16.3292
11,89,9.996
11,90,5.286
11,91,5.9188
11,92,11.5222
11,93,5.1516
11,94,21.4703
11,95,21.5394
11,96,19.498
11,97,12.8813
11,99,7.684
11,100,5.0757
11,102,21.2392
11,103,9.9461
11,104,6.563
11,105,12.7419
11,106,12.5827
11,108,1.3749
11,109,1.0018
11,110,7.2331
11,111,5.7393
11,114,15.0842
11,116,19.6914
11,120,16.0125
11,121,8.4093
11,122,7.3004
11,123,16.8446
11,124,2.3032
11,126,10.0856
11,127,8.2615
11,130,17.0916
11,131,15.5213
11,132,21.8852
11,133,11.0669
11,134,21.2216
11,135,14.5702
11,136,21.4902
11,138,9.3137
11,140,1.5869
11,142,4.5836
11,144,9.9571
11,145,20.506
11,146,19.169
11,147,9.1297
11,148,7.5834
11,149,14.0321
11,150,15.2488
11,151,16.9818
11,153,3.9196
11,155,21.9517
11,157,21.4145
11,158,7.1449
11,159,14.6744
11,160,8.3931
11,161,6.225
11,162,13.1616
11,163,17.7371
11,166,19.5412
11,167,20.4934
11,168,1.3736
11,169,10.4703
11,170,5.3196
11,173,2.8395
11,174,14.5484
11,175,11.2419
11,176,12.2157
11,177,14.3733
11,178,3.8351
12,14,10.7414
12,15,15.7213
12,16,5.4326
12,18,21.809
12,24,20.462
12,39,20.7321
12,40,18.1808
12,47,6.0768
12,49,2.4253
12,51,11.0042
12,54,3.5487
12,57,5.391
12,64,10.6569
12,67,7.8779
12,74,20.5529
12,77,9.6233
12,79,11.2079
12,81,9.302
12,103,17.5625
12,118,11.2647
12,121,19.3696
12,134,8.4031
12,136,18.9636
12,152,10.8899
12,154,6.1863
12,162,13.5889
12,167,18.7917
12,177,21.4942
13,29,11.0165
13,54,1.2856
13,81,14.382
13,95,8.9229
13,124,4.3425
13,134,13.4234
14,16,2.3855
14,19,2.4382
14,21,20.781
14,28,15.0778
14,38,20.1757
14,50,12.5616
14,66,6.0885
14,81,3.1359
14,85,21.7507
14,94,18.1616
14,106,12.2127
14,108,16.0087
14,116,18.5607
14,117,15.8597
14,118,13.5427
14,135,7.9987
14,136,19.6593
14,137,10.3073
14,139,12.7845
14,142,6.2819
14,163,1.5748
14,165,11.2263
14,169,1.6242
14,171,16.109
14,174,15.8326
15,16,7.1848
15,22,3.1609
15,25,15.6935
15,26,9.498
15,28,1.9766
15,30,15.0098
15,32,9.994
15,33,12.0947
15,34,14.1709
15,35,15.6446
15,37,14.6339
15,40,12.7798
15,45,15.4786
15,48,13.5555
15,49,15.6032
15,50,1.4379
15,51,8.9668
15,52,7.4735
15,55,2.6814
15,56,5.4312
15,57,8.4508
15,59,4.8515
15,60,4.4055
15,62,19.193
15,64,21.9661
15,67,11.6056
15,68,2.7512
15,69,10.4463
15,70,5.8308
15,71,15.0917
15,72,10.5047
15,75,17.4808
15,77,4.0405
15,78,9.5933
15,79,9.3798
15,80,10.7512
15,84,6.1264
15,86,20.662
15,88,21.5461
15,89,19.7192
15,90,7.8055
15,91,14.3724
15,92,11.2331
15,93,18.1579
15,98,7.339
15,100,10.7827
15,102,1.1969
15,103,6.1486
15,104,1.3914
15,109,15.4679
15,111,18.0105
15,112,10.0451
15,114,13.8649
15,117,7.7445
15,118,18.1277
15,119,2.1965
15,120,10.4352
15,121,5.7249
15,122,2.2403
15,125,18.8003
15,129,11.2794
15,131,15.4802
15,134,12.4651
15,135,19.1612
15,137,3.293
15,140,3.8876
15,142,2.2425
15,143,18.3661
15,144,14.5314
15,145,12.7223
15,147,13.7959
15,148,11.0899
15,150,19.2781
15,151,10.157
15,154,16.9826
15,156,9.1526
15,157,8.2629
15,160,21.9181
15,162,12.1696
15,163,10.0121
15,164,4.1282
15,165,3.4602
15,168,2.4159
15,169,1.7559
15,170,12.426
15,171,16.8834
15,177,7.4628
16,17,15.2195
16,18,5.1481
16,19,3.35
16,20,2.4146
16,21,1.2564
16,22,18.6111
16,23,13.4413
16,26,8.0161
16,30,21.1991
16,31,2.8815
16,35,18.6475
16,37,5.2165
16,39,18.8993
16,41,16.6024
16,42,3.3528
16,43,14.9133
16,44,12.0414
16,47,12.3249
16,50,18.4847
16,51,2.3262
16,53,18.2462
16,54,14.1379
16,55,20.2039
16,56,17.559
16,58,12.7824
16,60,12.999
16,61,12.3862
16,62,19.8295
16,63,19.1516
16,64,16.8879
16,66,7.2631
16,67,9.0799
16,69,7.4
16,70,4.3398
16,71,6.7275
16,72,7.7778
16,74,1.0319
16,75,20.285
16,76,5.3196
16,77,11.9767
16,78,6.1001
16,79,4.9437
16,80,1.979
16,81,14.511
16,82,4.3398
16,83,3.0808
16,84,18.3219
16,85,14.9836
16,87,14.8126
16,90,11.723
16,92,6.0848
16,93,12.9256
16,94,5.9297
16,95,2.6473
16,96,20.7311
16,98,4.8899
16,99,17.0184
16,102,20.72
16,103,14.5854
16,107,4.223
16,109,4.2008
16,110,15.6489
16,114,17.9565
16,119,3.2387
16,121,5.8267
16,123,4.4931
16,125,8.2976
16,126,21.3804
16,127,17.6224
16,128,20.6116
16,129,12.4748
16,133,21.8009
16,134,8.9712
16,138,7.7402
16,139,19.1575
16,140,10.5681
16,141,9.3893
16,146,18.002
16,147,3.6872
16,148,15.3482
16,151,6.7226
16,153,16.3415
16,154,19.4436
16,155,14.3103
16,156,4.4762
16,157,18.5358
16,158,12.6338
16,159,4.891
16,160,8.6428
16,161,4.5569
16,162,13.9891
16,163,12.4605
16,164,6.0094
16,165,7.8955
16,166,18.1838
16,167,1.3825
16,169,16.2968
16,171,21.2521
16,172,3.2564
16,173,8.6451
16,174,12.4192
16,176,12.501
16,178,7.7636
17,18,4.9637
17,19,21.0209
17,20,3.3627
17,22,3.3786
17,24,14.2271
17,30,19.8366
17,31,21.1363
17,32,17.6212
17,34,4.4757
17,35,17.9548
17,37,5.8553
17,39,5.2802
17,40,4.8189
17,41,3.218
17,42,5.4351
17,43,15.535
17,45,2.944
17,47,19.2863
17,51,20.2923
17,52,20.3533
17,53,11.9867
17,54,8.3392
17,56,10.2124
17,59,13.4095
17,60,12.6999
17,64,3.5506
17,66,11.5273
17,67,20.6304
17,71,20.7897
17,74,5.8092
17,75,4.8856
17,78,14.8777
17,79,7.3832
17,82,4.4859
17,87,4.6075
17,89,1.8807
17,90,15.4432
17,94,14.0133
17,95,5.0003
17,96,19.5167
17,97,3.4589
17,98,11.7034
17,100,15.9799
17,102,6.745
17,104,1.7079
17,105,9.8199
17,106,8.676
17,108,11.9268
17,109,21.4307
17,111,17.7397
17,112,14.6462
17,113,18.5642
17,114,19.673
17,116,21.5148
17,117,13.6696
17,118,3.1627
17,121,11.4596
17,122,4.3248
17,125,8.6644
17,127,20.5098
17,129,7.3306
17,130,4.7881
17,131,17.1304
17,132,9.0392
17,134,9.7954
17,135,17.1728
17,136,21.3757
17,139,12.9403
17,140,5.4772
17,142,7.3422
17,143,3.88
17,144,16.0033
17,145,21.1333
17,148,14.1464
17,149,5.6834
17,150,18.2112
17,153,16.1862
17,154,14.9528
17,156,17.7806
17,157,5.651
17,158,9.0735
17,159,9.7529
17,160,17.1051
17,161,14.9811
17,162,8.5176
17,163,9.1028
17,165,16.4593
17,167,12.2986
17,168,8.5648
17,170,15.6367
17,171,2.3419
17,172,12.5238
17,174,5.1334
17,175,9.3091
18,20,20.7513
18,21,13.3439
18,22,8.4463
18,23,12.5261
18,24,20.5155
18,25,15.0739
18,27,16.1608
18,28,19.4581
18,29,18.6364
18,30,3.9488
18,31,6.9525
18,32,8.9345
18,33,3.0033
18,34,17.1635
18,35,12.8937
18,36,11.2666
18,37,10.6457
18,39,6.0749
18,40,7.6777
18,41,10.3839
18,42,14.0749
18,43,1.5938
18,44,11.8517
18,45,11.3568
18,46,12.7395
18,47,20.3708
18,48,19.4716
18,49,19.7206
18,51,4.2737
18,52,18.526
18,53,6.2795
18,54,12.9814
18,55,15.6056
18,57,18.0476
18,58,2.0105
18,59,19.8938
18,60,10.8855
18,61,9.5006
18,62,16.9054
18,63,3.369
18,64,10.1401
18,65,7.9226
18,66,3.7576
18,67,19.0806
18,68,5.253
18,70,17.4309
18,71,5.5491
18,72,15.9774
18,73,6.2209
18,74,17.5252
18,76,12.4346
18,78,15.9408
18,80,6.9902
18,81,9.5197
18,82,2.0593
18,83,16.7135
18,87,10.1995
18,89,19.5626
18,91,17.6848
18,92,4.6818
18,93,19.4318
18,94,20.7231
18,95,5.8794
18,96,13.6054
18,97,14.7064
18,98,15.12
18,99,9.5472
18,100,16.4882
18,101,18.1357
18,102,6.0739
18,103,2.792
18,104,6.9142
18,105,16.7536
18,106,10.6757
18,107,20.8152
18,108,17.0843
18,109,4.1
18,110,4.1819
18,111,13.442
18,112,13.1227
18,114,20.7849
18,115,11.8255
18,116,19.4465
18,118,18.264
18,119,9.5369
18,120,18.8926
18,121,15.8588
18,123,19.2375
18,125,17.3329
18,126,14.7912
18,127,11.0212
18,128,7.244
18,129,21.9852
18,130,6.0153
18,131,8.6537
18,132,3.7854
18,133,4.7572
18,134,12.4731
18,135,18.8356
18,138,9.4779
18,139,17.233
18,141,7.8206
18,142,15.548
18,143,19.3966
18,144,16.2367
18,145,1.9178
18,147,15.6289
18,148,1.032
18,149,4.0744
18,150,16.5313
18,151,15.6707
18,154,4.7391
18,155,19.1147
18,156,13.7003
18,157,16.9835
18,158,13.2924
18,159,17.1952
18,161,6.8954
18,162,14.965
18,163,6.1284
18,164,21.68
18,165,13.9796
18,166,19.8259
18,167,16.4236
18,168,19.5758
18,169,13.0224
18,170,16.0544
18,172,18.8783
18,175,7.8481
18,177,17.8778
19,21,20.6746
19,37,1.6192
19,40,17.1417
19,41,2.09
19,48,16.4964
19,63,9.8931
19,72,5.1909
19,73,21.5875
19,86,2.8771
19,94,10.3667
19,95,4.4557
19,101,18.8681
19,111,16.7984
19,119,20.8187
19,125,7.6042
19,145,14.591
19,177,10.95
20,38,14.1285
20,42,7.9461
20,55,15.3238
20,57,5.7788
20,58,15.6202
20,59,16.1525
20,61,10.8056
20,65,16.2514
20,67,21.639
20,68,8.446
20,69,1.8156
20,70,14.1267
20,74,1.8799
20,83,10.5255
20,92,20.5184
20,94,14.4461
20,95,1.63
20,98,9.7891
20,99,14.1431
20,101,13.0001
20,105,5.2133
20,106,14.3683
20,107,3.3549
20,116,14.3756
20,117,14.6793
20,118,19.415
20,123,7.5846
20,124,17.8732
20,132,19.9028
20,134,14.2366
20,137,1.8969
20,140,9.6348
20,142,19.5244
20,148,1.2097
20,154,15.7036
20,156,13.089
20,157,13.8905
20,158,20.1282
20,164,20.776
20,167,4.3393
20,173,16.064
21,25,21.7873
21,32,10.3521
21,33,2.2067
21,34,2.3287
21,36,10.48
21,39,6.6195
21,40,15.0507
21,41,5.6407
21,43,3.8932
21,45,13.2979
21,47,18.6756
21,54,15.2338
21,55,16.8883
21,57,18.5158
21,58,4.2164
21,59,5.7798
21,60,18.641
21,63,17.4701
21,67,12.2766
21,70,19.4744
21,75,6.9241
21,76,8.7543
21,77,6.5076
21,79,14.8265
21,81,5.2203
21,83,3.0698
21,85,5.7591
21,87,18.1314
21,91,19.5386
21,93,11.4219
21,95,18.5405
21,96,12.0634
21,98,10.5551
21,101,6.4568
21,104,14.9333
21,107,4.323
21,110,11.5412
21,112,19.9177
21,113,16.9687
21,114,7.3476
21,116,8.7462
21,118,18.4385
21,120,1.6431
21,121,13.1164
21,122,19.232
21,125,17.0837
21,133,9.9507
21,135,19.5752
21,136,21.0479
21,137,12.2561
21,139,5.9337
21,140,4.9478
21,142,2.1939
21,147,1.8468
21,150,9.9067
21,151,3.7287
21,154,12.9933
21,155,16.5441
21,156,8.0833
21,157,4.9184
21,158,19.6644
21,162,6.0546
21,163,14.1568
21,164,1.6277
21,168,6.4454
21,169,9.5578
21,173,13.0747
21,175,9.8325
21,176,3.0982
22,24,19.4441
22,25,18.1633
22,26,19.9806
22,27,8.8272
22,28,11.8046
22,29,6.9339
22,30,14.7668
22,31,12.1026
22,33,5.7861
22,34,14.5999
22,36,5.0875
22,37,15.4069
22,38,5.4485
22,40,11.986
22,43,19.1903
22,44,4.5535
22,45,19.0807
22,48,4.2508
22,49,12.8044
22,50,20.4016
22,51,8.0297
22,52,4.9868
22,53,11.59
22,54,4.0371
22,55,3.029
22,57,8.8647
22,59,19.3237
22,61,20.3254
22,62,7.1125
22,63,3.9713
22,66,9.1108
22,68,2.4883
22,69,16.7034
22,70,4.3523
22,71,2.586
22,73,2.6479
22,74,20.1559
22,76,21.6864
22,77,1.6042
22,78,4.9789
