row,col,weight
0,90,66.1966
0,129,68.9276
0,154,30.7398
1,3,46.0552
1,5,23.2034
1,8,14.2646
1,10,74.5488
1,12,76.317
1,13,42.3815
1,14,31.911
1,15,54.574
1,17,43.7634
1,20,98.6002
1,22,95.0106
1,23,14.4066
1,25,56.8276
1,26,7.7624
1,29,60.7106
1,31,19.6857
1,32,96.5095
1,33,47.1642
1,34,91.5233
1,35,64.7147
1,36,87.1844
1,37,77.0497
1,38,31.1538
1,40,30.4211
1,43,34.6662
1,44,3.4821
1,46,60.6346
1,48,73.1355
1,51,10.9231
1,52,78.9739
1,54,57.8669
1,55,57.6636
1,56,8.3548
1,58,72.4065
1,59,34.6128
1,60,82.6731
1,65,30.9679
1,66,43.071
1,67,85.8944
1,68,61.7505
1,71,33.0985
1,72,7.5342
1,73,11.689
1,74,46.0905
1,75,26.2205
1,76,10.3543
1,78,56.0923
1,81,9.6957
1,82,20.9203
1,84,94.7351
1,85,92.5338
1,86,35.7421
1,88,14.6491
1,89,60.7726
1,92,57.3852
1,93,23.6255
1,94,4.8123
1,95,32.3221
1,96,67.3704
1,98,101.7778
1,104,93.8873
1,105,52.9634
1,108,20.6943
1,109,31.7328
1,110,24.5351
1,112,42.4053
1,113,1.5465
1,114,90.6604
1,115,47.1777
1,118,27.8244
1,119,56.413
1,120,41.9692
1,121,17.4364
1,124,4.0727
1,127,40.2031
1,130,3.1858
1,132,80.7124
1,135,38.1243
1,136,48.0146
1,138,89.787
1,139,36.5947
1,140,61.4282
1,141,7.0722
1,142,40.2263
1,143,27.318
1,144,73.2126
1,148,28.9669
1,149,56.0185
1,151,69.5574
1,152,78.6492
1,153,90.1927
1,154,91.8449
1,156,10.3423
1,158,27.307
1,160,18.5358
1,161,77.588
1,162,94.7791
1,163,79.0091
1,166,72.3848
1,168,13.3876
1,171,83.7027
1,173,74.1775
1,174,27.2013
1,175,78.0017
1,176,12.4089
1,177,4.7708
1,179,16.2945
2,3,17.6374
2,4,47.528
2,5,16.1837
2,7,56.681
2,8,56.9413
2,9,7.6643
2,10,43.1642
2,11,14.1623
2,12,97.5102
2,16,71.5263
2,17,11.9425
2,20,34.2231
2,21,69.0819
2,22,2.7217
2,25,52.5702
2,26,89.8614
2,28,68.5512
2,30,31.0999
2,33,37.265
2,34,37.9909
2,36,40.5065
2,37,50.6763
2,38,70.7948
2,39,94.2502
2,40,32.1969
2,41,20.081
2,42,33.5743
2,44,16.0102
2,45,79.9267
2,49,34.7965
2,50,76.1889
2,52,82.3538
2,53,46.8292
2,55,68.0454
2,58,95.9524
2,59,43.1116
2,60,37.526
2,61,8.0802
2,63,29.0218
2,65,16.0795
2,66,15.2133
2,68,74.3235
2,70,40.2924
2,71,47.5636
2,73,46.0266
2,75,76.0579
2,77,56.5952
2,78,7.3076
2,80,88.3493
2,82,15.6198
2,84,3.8535
2,86,31.1772
2,87,83.0099
2,88,88.3176
2,89,99.6183
2,90,11.7128
2,92,23.6836
2,94,71.5493
2,95,6.3913
2,96,13.4172
2,97,17.8878
2,98,26.6046
2,99,61.7625
2,100,75.1149
2,101,25.8461
2,102,9.4428
2,104,81.3372
2,105,69.4715
2,109,55.1681
2,110,85.6243
2,111,4.4991
2,112,98.2408
2,113,60.0518
2,114,19.3508
2,116,60.9407
2,117,6.1302
2,118,13.834
2,124,96.668
2,125,85.6683
2,126,64.5483
2,128,94.2652
2,129,90.5052
2,130,94.677
2,131,26.3885
2,133,36.6063
2,136,84.5099
2,137,50.8684
2,139,26.6349
2,140,54.0968
2,145,24.4774
2,146,101.8967
2,147,74.5852
2,149,68.7173
2,150,96.0548
2,154,2.0595
2,156,97.6428
2,157,22.9145
2,167,96.7572
2,168,20.7282
2,171,45.9194
2,173,44.6009
2,174,29.3014
2,175,52.6841
2,177,94.5693
3,5,27.5068
3,6,68.1077
3,8,80.7392
3,9,8.2529
3,10,38.5888
3,11,29.0086
3,12,71.2248
3,13,84.5381
3,14,94.7649
3,16,53.98
3,18,35.0879
3,19,12.2262
3,21,23.461
3,22,36.0595
3,24,25.9329
3,28,99.5097
3,29,70.9531
3,31,7.1281
3,33,51.1902
3,34,65.2435
3,35,91.6354
3,36,99.8954
3,37,23.6084
3,38,98.0098
3,39,63.1215
3,40,20.1786
3,41,90.8047
3,42,55.8891
3,43,26.6501
3,44,97.2507
3,45,52.9242
3,46,95.1021
3,48,39.9413
3,50,39.4275
3,51,11.1913
3,52,55.3669
3,54,10.2845
3,55,51.1436
3,58,100.9083
3,59,5.3189
3,61,47.05
3,62,17.394
3,65,39.571
3,66,3.327
3,67,59.3253
3,68,30.6075
3,69,35.4191
3,70,95.5765
3,75,72.7868
3,76,98.7533
3,77,83.9156
3,79,91.2999
3,80,45.7548
3,82,27.6797
3,83,59.0864
3,84,30.445
3,85,39.5277
3,86,85.6712
3,89,10.739
3,90,16.0895
3,91,13.1444
3,92,101.1992
3,94,63.9846
3,95,1.308
3,96,2.5839
3,99,17.0079
3,105,49.5639
3,106,8.4712
3,107,71.3594
3,108,4.638
3,109,84.5163
3,111,35.1195
3,114,9.9454
3,115,53.5038
3,117,5.5054
3,118,48.0991
3,119,31.8127
3,120,28.757
3,122,38.3141
3,123,3.3788
3,124,78.754
3,125,8.7242
3,126,97.9013
3,127,13.7357
3,128,29.2948
3,129,23.0504
3,130,69.6373
3,131,13.1611
3,132,70.3236
3,133,14.2183
3,136,35.1196
3,137,45.5934
3,138,45.2198
3,139,60.9719
3,141,25.4245
3,142,97.8598
3,145,77.6126
3,148,69.3459
3,149,71.1765
3,151,61.7056
3,153,100.8118
3,154,26.5097
3,155,88.6635
3,156,30.6679
3,159,59.8086
3,160,59.0467
3,163,38.9168
3,164,32.4512
3,165,22.7129
3,167,84.5933
3,169,38.3821
3,171,53.4564
3,172,31.6719
3,174,55.969
3,175,7.0191
3,177,50.8868
3,178,67.6463
4,5,36.3486
4,7,41.5896
4,8,55.1611
4,13,46.6526
4,14,83.944
4,16,46.0965
4,19,37.5128
4,21,87.9061
4,25,64.6051
4,28,91.7968
4,29,37.0735
4,30,89.6106
4,31,49.9682
4,34,36.7662
4,38,81.4802
4,40,59.7808
4,43,29.8067
4,44,93.3759
4,45,4.6078
4,46,65.4887
4,50,28.8449
4,58,95.743
4,59,98.6787
4,60,27.3787
4,62,46.0248
4,63,91.4418
4,67,50.548
4,70,17.099
4,72,83.4688
4,73,79.1562
4,76,19.6216
4,77,56.1386
4,78,57.3378
4,82,45.8162
4,87,44.2045
4,88,54.9117
4,89,36.3325
4,90,57.2047
4,91,73.4454
4,93,57.1505
4,94,52.3963
4,96,39.7058
4,97,54.1497
4,98,48.156
4,100,3.2796
4,103,22.8599
4,104,71.9711
4,107,52.7577
4,108,55.2419
4,111,79.0389
4,114,64.7039
4,120,31.6439
4,122,20.5337
4,123,15.3309
4,126,100.705
4,128,62.762
4,129,86.4444
4,131,78.9298
4,138,36.5082
4,140,101.8431
4,141,41.6112
4,143,65.6928
4,144,37.9806
4,147,50.3839
4,148,39.1668
4,153,29.6937
4,154,15.6973
4,155,41.0875
4,160,94.8101
4,161,72.2666
4,164,36.3372
4,170,88.0425
4,171,30.8519
4,174,55.6211
4,176,71.5285
4,177,53.0233
4,178,94.7055
4,179,17.827
5,11,63.4192
5,12,33.9079
5,13,10.6704
5,19,82.8786
5,20,80.6842
5,22,67.4458
5,28,90.2225
5,43,96.7506
5,46,48.8858
5,47,68.0711
5,48,80.608
5,50,10.6694
5,57,38.3636
5,59,37.4535
5,64,48.9851
5,65,17.8069
5,68,14.4315
5,71,60.8966
5,72,29.9767
5,73,36.6865
5,76,41.7521
5,82,72.7158
5,83,91.3615
5,84,50.6239
5,88,90.1005
5,89,25.608
5,94,88.5656
5,97,37.7967
5,104,10.5793
5,109,15.4001
5,114,69.4915
5,119,95.5955
5,121,65.2521
5,123,62.3332
5,124,96.3012
5,125,98.1438
5,127,18.9466
5,133,74.0353
5,135,46.1761
5,142,68.4746
5,146,10.2055
5,148,34.3059
5,149,24.3216
5,151,95.8332
5,153,63.548
5,154,80.6937
5,158,9.146
5,160,90.884
5,162,57.2844
5,173,89.0267
5,174,97.4877
5,178,69.2408
5,179,26.565
6,7,55.2974
6,9,85.2091
6,11,74.6837
6,12,21.5574
6,16,84.5829
6,17,38.133
6,19,61.7663
6,20,61.5693
6,21,53.1668
6,22,6.1622
6,23,41.1096
