row,col,weight
0,1,10.9498
0,2,38.7979
0,5,44.1373
0,6,35.1025
0,7,63.4369
0,9,25.4802
0,10,21.2069
0,11,7.1111
0,12,33.3592
0,14,3.7068
0,16,65.4895
0,17,57.7621
0,18,49.1757
0,20,36.8053
0,21,64.5073
0,23,47.6752
0,24,45.9602
0,26,12.6855
0,28,19.7149
0,29,35.0642
0,31,32.9045
0,33,49.4254
0,34,70.6839
0,35,65.1582
0,36,61.5878
0,37,67.3436
0,38,63.6221
0,39,15.4386
0,41,61.5828
0,43,63.4637
0,44,30.6592
0,46,70.1813
0,47,41.2704
0,49,27.3507
0,50,17.3359
0,51,38.593
0,52,14.0646
0,53,5.9373
0,57,62.2324
0,58,4.7589
0,59,25.5239
0,60,9.9952
0,61,10.1269
0,62,42.441
0,63,68.3007
0,64,35.4221
0,65,9.8917
0,67,20.6285
0,68,30.294
0,71,56.3025
0,72,14.6078
0,75,4.9017
0,76,18.7966
0,78,50.6678
0,79,28.5981
0,80,75.2105
0,81,30.2844
0,82,9.2733
0,83,49.9402
0,84,22.1278
0,85,68.239
0,86,59.2617
0,87,13.8335
0,88,37.0779
0,90,37.7837
0,92,24.073
0,94,27.8119
0,95,57.2496
0,97,30.168
0,98,20.8626
0,99,47.3331
0,103,37.1754
0,104,65.0047
0,105,75.28
0,106,58.0969
0,107,5.2635
0,108,36.713
0,109,76.179
1,3,54.9601
1,7,57.8865
1,9,46.6191
1,10,22.905
1,11,41.6219
1,12,46.4537
1,14,30.1149
1,21,49.4344
1,22,49.4125
1,25,58.2446
1,26,70.0521
1,27,24.6847
1,28,14.359
1,29,77.4804
1,30,66.9258
1,32,3.1154
1,33,28.2123
1,34,55.3472
1,35,55.988
1,39,6.6856
1,41,22.4046
1,44,76.8619
1,46,34.6834
1,48,12.4078
1,50,40.1296
1,51,47.9149
1,53,46.7331
1,55,30.3004
1,56,14.2571
1,58,62.3992
1,60,56.9141
1,62,56.8391
1,63,38.4129
1,66,12.7683
1,67,23.3701
1,68,47.7727
1,69,18.8231
1,71,16.9296
1,72,41.7871
1,73,11.876
1,76,18.0788
1,79,5.6866
1,80,7.5105
1,81,22.9246
1,85,13.3246
1,89,33.2571
1,92,62.4789
1,93,54.194
1,94,66.218
1,95,53.7587
1,97,72.0815
1,98,12.6564
1,100,3.5884
1,103,26.9288
1,107,30.4341
1,108,42.4593
2,3,3.3558
2,4,6.631
2,5,46.9074
2,6,61.6825
2,7,36.4999
2,8,43.4219
2,9,13.2707
2,10,35.2861
2,11,42.8217
2,12,62.8175
2,14,46.6582
2,15,72.1877
2,16,35.958
2,18,69.5991
2,19,47.9557
2,20,76.3288
2,21,14.641
2,23,3.1926
2,24,68.7176
2,25,53.8301
2,26,59.4244
2,27,62.126
2,28,54.0827
2,29,71.8004
2,30,61.6746
2,31,53.1326
2,33,29.3639
2,35,57.6417
2,36,12.6677
2,37,22.5247
2,38,34.2754
2,39,52.3608
2,40,46.0712
2,41,69.7687
2,42,67.3619
2,44,45.5935
2,45,61.5851
2,46,11.6896
2,47,71.9036
2,48,70.1813
2,49,71.125
2,50,31.2457
2,51,19.1815
2,52,76.7713
2,53,41.9271
2,54,65.5183
2,55,5.5137
2,56,38.935
2,59,16.1376
2,61,55.3249
2,62,2.6134
2,63,53.3659
2,64,19.6475
2,65,67.6945
2,66,41.9731
2,68,50.285
2,69,62.7744
2,70,48.094
2,71,6.3799
2,75,72.749
2,76,59.7658
2,77,77.0632
2,79,34.3607
2,81,33.5405
2,82,13.877
2,83,63.1696
2,84,45.7934
2,85,51.5
2,86,57.364
2,87,18.8987
2,89,54.4633
2,90,51.6997
2,91,5.9062
2,92,13.4586
2,93,73.7057
2,94,8.4587
2,95,11.4245
2,98,71.2383
2,99,17.0329
2,100,20.9662
2,101,43.7922
2,103,44.315
2,105,4.2249
2,107,64.6405
2,108,35.3124
3,28,60.498
3,48,18.8689
3,72,5.3944
3,87,52.2284
3,101,76.0387
4,5,29.8392
4,6,25.2547
4,7,65.1567
4,8,43.8344
4,9,17.088
4,10,45.5376
4,11,32.1572
4,13,19.2497
4,14,6.5276
4,15,18.8332
4,17,40.5376
4,18,73.8564
4,19,34.6104
4,20,50.7129
4,21,12.535
4,25,31.7038
4,26,35.2623
4,27,37.5839
4,28,66.2685
4,29,61.7996
4,31,26.5681
4,33,77.6445
4,35,45.537
4,37,7.3596
4,39,32.3235
4,40,31.5582
4,41,67.7959
4,42,1.2815
4,43,56.452
4,44,67.1504
4,48,72.45
4,49,10.0775
4,50,54.0679
4,51,62.7866
4,53,59.3781
4,54,55.4378
4,55,35.8983
4,56,21.0224
4,57,64.4607
4,58,23.059
4,59,23.8744
4,61,62.4444
4,62,42.3571
4,63,50.7187
4,64,44.222
4,65,74.7775
4,66,34.5758
4,67,51.4185
4,68,46.8111
4,69,57.8213
4,70,36.515
4,72,33.8902
4,73,19.6403
4,74,29.6316
4,75,13.2565
4,76,36.5132
4,78,47.2697
4,82,63.4122
4,83,24.3675
4,84,38.2172
4,86,61.2501
4,87,34.7833
4,91,23.3407
4,96,7.4832
4,97,44.2659
4,99,10.1114
4,100,67.2264
4,101,17.3164
4,103,3.3497
4,104,22.8858
4,105,19.9058
4,106,47.5782
4,107,22.7851
4,108,70.1494
4,109,5.5744
5,6,24.0352
5,7,21.6242
5,9,11.8664
5,10,61.4967
5,11,34.362
5,12,27.881
5,13,17.1081
5,14,72.4911
5,16,36.2886
5,17,9.8492
5,20,48.8199
5,21,2.8314
5,22,77.9508
5,23,54.4096
5,24,73.7531
5,25,3.6302
5,26,28.907
5,27,57.981
5,29,46.8193
5,30,12.4217
5,31,26.306
5,32,73.7829
5,33,30.0089
5,34,54.8349
5,36,29.4442
5,37,57.6374
5,38,64.7408
5,39,10.7037
5,40,39.6395
5,41,54.6035
5,42,40.4924
5,44,40.4951
5,45,73.9183
5,48,62.8361
5,49,16.2388
5,51,34.279
5,52,22.4945
5,53,55.7141
5,54,22.2795
5,55,63.7289
5,56,21.5873
5,57,51.1004
5,60,72.0414
5,61,60.1998
5,62,32.3901
5,64,45.5147
5,65,65.5968
5,68,61.128
5,69,17.7711
5,70,55.3758
5,71,74.455
5,73,41.6397
5,74,12.7427
5,75,15.9245
5,76,38.5897
5,77,67.6499
5,78,76.3408
5,79,74.6323
5,80,67.2996
5,81,62.5154
5,82,12.6182
5,83,32.2482
5,84,55.3736
5,85,28.0491
