row,col,weight
0,1,52.6601
0,2,25.6993
0,3,9.9199
0,5,29.4932
0,6,33.7959
0,8,20.6259
0,9,51.915
0,11,74.5775
0,12,42.6602
0,14,65.0154
0,16,1.6353
0,17,18.6884
0,18,46.2721
0,19,32.5033
0,22,41.9359
0,23,5.4429
0,24,19.1798
0,25,12.2883
0,26,76.0257
0,28,16.0024
0,29,77.8799
0,30,66.5419
0,34,72.872
0,42,51.934
0,47,24.6376
0,48,59.8212
0,49,51.7963
0,50,44.6818
0,52,23.6232
0,53,45.029
0,56,17.827
0,58,25.2659
0,59,51.7053
0,62,58.5085
0,63,41.417
0,64,66.1733
0,66,11.8169
0,67,59.7113
0,68,32.4202
0,69,58.8356
0,70,58.196
0,72,43.0258
0,73,15.8387
0,75,66.1236
0,79,32.4408
0,81,12.3564
0,82,4.4593
0,83,45.8188
0,88,69.9762
0,89,33.4067
0,90,57.5335
0,92,70.4011
0,94,55.6097
0,96,68.2712
0,98,15.3303
0,99,55.2474
0,100,53.7282
0,101,64.556
0,102,19.0256
0,104,55.0029
0,107,52.6136
0,109,46.7075
0,110,3.4431
0,111,65.3869
0,112,32.1294
0,114,22.9011
0,117,68.1663
0,120,50.695
0,122,67.6773
0,123,33.7881
0,127,61.4562
0,129,9.164
0,130,20.8316
0,132,62.1758
0,134,75.6375
0,135,76.0963
0,137,46.9544
0,138,26.3614
0,139,17.7058
0,141,31.5934
0,142,12.7439
0,143,36.9777
0,144,56.4365
0,145,64.2927
0,146,21.2836
0,149,6.8887
1,2,54.6943
1,3,38.8338
1,6,67.0767
1,9,75.8517
1,13,13.0585
1,17,51.1074
1,21,44.4251
1,22,22.36
1,23,36.2678
1,24,33.5234
1,29,13.7403
1,30,65.9243
1,32,56.987
1,35,44.6235
1,36,57.699
1,38,3.4706
1,43,52.1866
1,46,58.5947
1,48,46.4513
1,49,21.2797
1,56,56.2806
1,61,10.5549
1,64,60.2427
1,65,53.5185
1,67,26.7398
1,75,14.4885
1,82,6.0154
1,83,36.874
1,84,75.6235
1,88,57.6446
1,91,32.1022
1,92,65.1151
1,96,38.7421
1,100,43.5901
1,101,18.2038
1,107,69.0938
1,108,56.2237
1,114,33.3958
1,115,21.4782
1,119,50.3893
1,120,69.5952
1,123,32.0737
1,124,24.7176
1,125,55.2965
1,126,48.195
1,127,8.9726
1,129,10.8771
1,130,18.1554
1,131,76.5649
1,134,63.2313
1,141,14.2062
1,142,30.5657
1,144,62.5309
1,148,73.9914
2,3,52.4432
2,4,25.1208
2,5,23.6248
2,6,74.8145
2,7,45.6226
2,8,20.4385
2,9,74.2808
2,11,3.6875
2,12,68.3601
2,13,76.6001
2,14,57.1452
2,15,34.9364
2,16,4.7043
2,17,16.985
2,18,62.8917
2,19,17.6194
2,21,77.2248
2,22,60.0662
2,24,63.2933
2,26,31.0749
2,27,18.4445
2,28,65.4826
2,29,32.9169
2,31,35.8476
2,32,10.7838
2,33,25.1611
2,34,29.537
2,35,11.5991
2,37,46.1163
2,40,50.5333
2,44,32.201
2,45,34.8368
2,47,63.1265
2,48,63.9527
2,49,16.9241
2,50,32.5136
2,51,64.379
2,52,43.6969
2,53,43.0775
2,54,17.8917
2,58,28.6879
2,59,76.9977
2,61,29.009
2,62,27.8027
2,63,70.1531
2,64,71.5629
2,65,26.5306
2,68,72.1998
2,69,24.2234
2,70,9.6726
2,71,60.5363
2,72,1.9326
2,73,29.0592
2,74,12.4745
2,75,7.0669
2,77,28.7121
2,78,45.1949
2,79,48.0435
2,81,13.5498
2,83,62.2184
2,84,17.1653
2,85,13.4456
2,86,39.0551
2,87,35.7347
2,88,36.1905
2,91,56.9992
2,92,12.7818
2,93,19.3029
2,94,11.8749
2,95,75.7149
2,96,2.2262
2,99,27.8363
2,100,7.1885
2,101,3.7018
2,102,69.9409
2,103,68.8958
2,104,73.7419
2,105,61.8392
2,106,53.492
2,107,26.4047
2,108,23.5559
2,110,63.6663
2,113,35.2251
2,116,66.8959
2,117,67.3713
2,118,48.0798
2,119,43.7561
2,120,16.1942
2,121,35.4411
2,123,26.5785
2,124,72.9665
2,125,66.3074
2,126,59.7991
2,127,10.8531
2,128,63.6019
2,129,28.0007
2,130,69.6687
2,131,5.2997
2,132,61.0595
2,133,35.4843
2,134,60.8983
2,135,71.1455
2,136,50.0204
2,137,1.9247
2,138,36.7717
2,139,59.6438
2,140,42.3672
2,141,50.3446
2,143,62.9093
2,144,63.0771
2,145,33.401
2,147,74.4988
2,148,59.2516
3,14,51.6037
3,22,59.7608
3,43,67.5198
3,54,21.5909
3,101,24.2009
3,107,70.135
3,144,71.0486
4,6,12.2205
4,7,66.1093
4,9,25.9694
4,10,12.1644
4,11,20.206
4,13,35.3572
4,14,74.359
4,15,75.3844
4,18,55.7745
4,20,31.6912
4,23,48.9268
4,24,44.7251
4,25,62.4555
4,27,14.3734
4,30,54.4196
4,33,28.101
4,35,59.5855
4,37,76.3495
4,38,45.1179
4,39,38.4055
4,41,61.252
4,42,8.4537
4,43,37.7583
4,45,27.6088
4,47,73.2234
4,49,67.568
4,54,19.4338
4,55,21.9416
4,56,25.0184
4,58,72.1187
4,61,15.584
4,66,69.543
4,67,37.9978
4,68,64.5524
4,70,26.6711
4,73,59.3095
4,75,65.5757
4,76,5.9105
4,78,45.2764
4,83,36.2016
4,85,75.776
4,86,35.6479
4,87,41.8968
4,89,20.3039
4,93,5.0641
4,95,68.5128
4,96,14.0393
4,97,73.5726
4,99,59.4154
4,101,55.4542
4,102,39.3129
4,104,40.1771
4,105,44.1542
4,107,75.2508
4,108,43.9237
4,110,26.7943
4,111,40.258
4,112,22.8385
4,113,2.9183
4,114,20.5006
4,115,52.9137
4,116,12.7977
4,118,59.1998
4,123,67.3963
4,125,29.0359
4,130,29.3047
4,133,19.9009
4,134,15.002
4,136,51.0605
4,137,55.1064
4,139,47.3553
4,140,2.5483
4,143,30.3957
4,144,19.103
4,146,6.1247
4,148,46.8606
5,6,62.7574
5,7,67.0213
5,8,60.3933
5,11,19.438
5,12,33.5226
5,15,51.6646
5,16,18.7518
5,18,59.9246
5,21,31.2435
5,22,15.1
5,25,36.3879
5,26,77.8714
5,28,50.6586
5,29,37.9624
5,32,26.4961
5,33,3.1565
5,34,45.8359
5,36,42.1777
5,37,21.1902
5,38,15.6123
5,39,5.0869
5,41,74.7952
5,44,54.2091
5,45,26.033
5,48,2.9431
5,51,60.1123
5,53,44.8138
5,55,53.5708
5,58,9.5462
5,59,58.1556
5,64,27.0674
5,67,73.5857
5,69,17.2315
5,72,3.8788
5,73,20.8322
5,76,75.6211
5,78,68.818
5,79,71.3478
5,80,56.4341
5,81,71.9989
5,82,49.5846
5,83,54.27
5,84,55.293
5,85,2.6786
5,86,4.0843
5,88,17.553
5,91,55.6824
5,93,34.4645
5,94,51.349
5,97,72.0552
5,98,13.1387
5,99,58.4311
5,103,14.4917
5,104,26.0013
5,105,26.3278
5,106,50.0424
5,107,7.8873
5,108,70.4473
5,109,56.2473
5,112,70.9359
5,114,18.4693
5,116,42.3802
5,117,11.2958
5,120,9.9309
5,123,14.062
5,124,68.0244
5,127,55.4031
5,129,33.7945
5,134,25.1846
5,135,17.135
5,136,20.4562
5,139,18.109
5,143,37.5074
5,146,21.8646
6,7,45.9377
6,8,21.3335
6,13,2.8941
6,14,47.5441
6,15,2.727
6,16,54.5943
6,20,18.9472
6,21,58.0906
6,23,9.7941
6,24,49.6526
6,27,75.7811
6,28,71.6982
6,30,13.2102
6,33,26.3534
6,36,10.222
6,37,68.3417
6,38,38.2301
6,39,44.0448
6,40,8.1436
6,41,55.7629
6,43,54.1877
6,44,31.408
6,46,15.8308
6,48,55.4757
6,49,13.7191
6,51,7.2394
6,52,18.8232
6,54,66.3352
6,57,36.4275
6,59,35.8555
6,61,67.8152
6,62,39.192
6,64,13.7749
6,66,22.2239
6,71,26.5029
6,72,51.9243
6,74,6.9902
6,75,69.5606
6,76,64.9162
6,79,54.8798
6,80,5.2086
6,82,3.002
6,84,45.3026
6,88,21.5624
6,89,57.4655
6,90,39.4802
6,92,27.9424
6,95,47.2136
6,96,40.9648
6,98,47.203
6,99,19.0478
6,101,16.5462
6,105,3.275
6,106,60.1518
6,107,40.4313
6,109,60.8293
6,111,46.166
6,114,5.9828
6,115,52.9442
6,116,23.6289
6,117,9.6218
6,119,1.4587
6,120,29.6237
6,121,36.956
6,122,22.3528
6,123,67.9026
6,125,4.0271
6,126,14.6156
6,127,4.5925
6,131,2.5734
6,133,69.693
6,134,15.4848
6,135,56.7262
6,137,38.268
6,138,63.4384
6,139,4.1418
6,140,51.4311
6,142,58.9408
6,144,57.8526
6,146,52.2446
6,147,49.7899
6,149,21.455
7,8,11.1042
7,9,55.0924
7,11,25.3956
7,12,12.0367
7,14,14.787
7,19,59.4351
7,20,24.2829
7,23,17.3682
7,26,11.1564
7,27,74.5634
7,31,70.8788
7,33,38.8169
7,34,58.9985
7,39,31.9854
7,42,4.7882
7,44,43.7642
7,46,15.7798
7,48,20.5185
7,49,34.1165
7,51,29.8255
7,54,69.8434
7,58,50.3429
7,62,50.0593
7,63,6.2057
7,64,14.4691
7,65,18.0853
7,66,13.2122
7,70,37.7103
7,71,64.8792
7,72,23.4161
7,77,21.3223
7,79,36.3257
7,82,10.3842
7,83,64.8427
7,84,9.126
7,87,52.1251
7,88,10.7765
7,93,64.8522
7,94,64.8226
7,95,19.7539
7,96,2.5374
7,97,74.5002
7,98,63.1172
7,101,27.5247
7,102,19.326
7,108,26.7914
7,109,67.3772
7,110,49.8597
7,113,38.1668
7,114,55.9303
7,115,44.2722
7,116,69.2123
7,118,7.098
7,119,56.8811
7,121,34.9494
7,126,39.4304
7,128,48.0761
7,132,13.2632
7,134,37.5558
7,135,19.9339
7,136,20.6115
7,138,71.6777
7,139,23.9177
7,142,46.6176
7,145,8.8307
7,146,32.5006
7,148,60.3217
7,149,6.0714
8,11,57.7539
8,12,20.6847
8,14,20.7038
8,15,29.808
8,17,73.989
8,18,44.7383
8,20,40.5623
8,21,47.4652
8,22,69.4376
8,23,27.6953
8,24,43.0266
8,25,67.4228
8,26,6.9168
8,27,31.7412
8,28,35.6287
8,29,24.6855
8,32,58.5067
8,33,61.3719
8,34,7.2007
8,36,14.3683
8,37,57.9207
8,38,71.6378
8,39,58.1771
8,40,62.6798
8,41,74.3985
8,42,42.5803
8,43,28.272
8,45,29.6257
8,46,54.5831
8,47,66.9975
8,48,5.8107
8,49,2.2678
8,50,24.5731
8,51,56.4857
8,52,25.1007
8,53,14.502
8,54,58.5336
8,55,11.2016
8,57,46.6727
8,58,77.1916
8,60,33.2039
8,62,47.1004
8,63,48.3769
8,64,19.1404
8,65,44.6068
8,66,30.7985
8,67,9.1921
8,68,26.5382
8,69,44.4249
8,70,63.9204
8,71,68.4176
8,72,22.1986
8,73,56.8274
8,75,39.2538
8,76,65.0233
8,78,37.8665
8,79,23.6146
8,80,54.5388
8,81,36.1355
8,83,37.6541
8,85,62.7807
8,87,13.5169
8,88,65.2911
8,90,72.5145
8,91,54.4911
8,94,37.1091
8,95,71.1611
8,96,22.1708
8,98,27.4686
8,101,48.6114
8,103,1.429
8,104,24.9008
8,105,67.3913
8,106,42.9251
8,107,42.7105
8,108,36.7563
8,109,76.6387
8,110,47.9326
8,111,75.7981
8,112,26.8095
8,113,12.161
8,114,68.9718
8,115,36.9653
8,116,41.733
8,117,72.8956
8,118,58.2375
8,119,6.6267
8,120,67.7255
8,121,33.1278
8,122,31.287
8,123,18.4952
8,124,8.9194
8,125,24.7621
8,126,65.131
8,127,15.6127
8,129,44.4998
8,130,47.4943
8,131,60.6537
8,132,23.7259
8,133,41.319
8,135,5.2903
8,136,4.2978
8,137,74.4519
8,138,6.2686
8,139,25.4457
8,140,71.4527
8,141,49.5189
8,142,53.7611
8,143,58.0948
