row,col,weight
0,25,2.4523
0,40,3.2274
0,50,9.578
0,63,12.6242
1,3,11.7358
1,11,12.051
1,14,6.5617
1,22,7.4453
1,35,13.2254
1,53,7.6274
1,67,3.8059
2,6,12.6378
2,7,2.5479
2,8,6.0008
2,9,8.27
2,11,6.4588
2,12,11.795
2,14,9.3665
2,15,12.1388
2,18,1.5352
2,20,3.8474
2,21,11.5543
2,29,10.0957
2,30,1.3783
2,34,5.862
2,36,9.6409
2,38,5.5271
2,41,3.2524
2,44,3.473
2,47,6.8769
2,48,10.2148
2,49,6.4793
2,53,1.2198
2,55,9.4054
2,57,3.1346
2,59,5.6984
2,61,5.0675
2,66,10.6273
2,67,12.432
3,21,7.6986
3,24,4.3645
3,27,10.2933
3,28,6.3145
3,46,3.1586
3,53,13.6232
4,5,10.516
4,8,4.9115
4,11,5.2204
4,13,5.5932
4,16,7.3308
4,17,9.7834
4,18,13.3084
4,22,1.7146
4,23,2.2115
4,24,4.7297
4,26,9.3718
4,31,7.3759
4,37,9.3263
4,38,1.4389
4,39,3.8599
4,43,13.7499
4,49,10.1291
4,50,3.1771
4,52,7.0389
4,57,4.2493
4,62,5.6593
4,65,5.614
4,67,9.7902
4,68,2.8079
4,69,5.9745
5,10,8.734
5,16,11.9446
5,21,5.0503
5,22,1.9958
5,33,12.8214
5,34,10.6061
5,36,6.3254
5,41,9.9901
5,54,5.2292
5,56,3.3482
5,60,9.6801
5,61,8.7735
5,63,3.4551
5,67,11.2806
6,11,10.4387
6,20,9.6205
6,44,9.5224
6,47,9.1294
7,17,5.5722
7,18,6.6542
7,22,7.9311
7,26,4.1401
7,28,9.8071
7,30,9.3323
7,33,7.1985
7,35,4.565
7,36,1.7463
7,38,8.816
7,39,6.3194
7,40,4.3372
7,42,7.0305
7,43,1.75
7,48,4.335
7,51,4.6331
7,56,5.6582
7,59,6.7842
7,60,1.9534
7,64,2.3304
7,66,8.864
7,69,1.9491
8,9,2.6728
8,11,12.3291
8,12,3.8969
8,14,11.3182
8,15,3.4162
8,16,10.7312
8,17,11.3908
8,18,6.148
8,19,2.9015
8,20,4.3335
8,21,4.9731
8,22,3.5768
8,23,3.1105
8,24,1.2037
8,25,7.2403
8,26,3.6097
8,29,11.6111
8,30,8.9425
8,32,2.6242
8,33,8.6711
8,34,1.3178
8,36,4.3532
