row,col,weight
0,4,11.9999
0,5,4.5905
0,7,12.21
0,10,7.5645
0,16,6.2086
0,24,1.6274
0,27,7.6762
0,32,7.6676
0,35,6.9423
0,36,10.323
0,37,6.674
0,39,2.3792
0,40,10.1697
0,41,11.8457
0,49,6.1323
0,51,7.5659
0,56,12.5716
0,60,6.3488
0,61,6.6201
0,64,2.1251
0,65,8.5211
0,68,6.0022
0,72,6.4709
0,74,7.537
0,94,9.4566
0,99,2.8099
0,103,8.6226
0,104,2.6305
0,116,3.643
0,119,6.8502
1,4,6.7821
1,5,1.5102
1,6,9.3674
1,7,11.5813
1,8,9.1951
1,10,10.2573
1,11,7.7434
1,12,13.211
1,15,3.0924
1,18,9.5192
1,20,9.7945
1,21,2.9181
1,22,7.058
1,23,1.3333
1,24,13.424
1,25,1.1565
1,26,13.2982
1,28,6.5414
1,30,4.8064
1,31,11.9151
1,35,1.104
1,36,13.6466
1,37,3.0405
1,39,2.9555
1,40,10.4368
1,41,5.2342
1,43,9.0655
1,44,1.8731
1,45,6.8638
1,47,6.7376
1,48,3.9758
1,49,1.2032
1,51,10.2169
1,52,10.5258
1,54,7.8361
1,55,6.6323
1,56,8.1374
1,58,6.1447
1,61,7.4587
1,62,13.826
1,63,7.766
1,65,4.9224
1,66,12.268
1,68,2.7437
1,69,8.9163
1,74,5.3055
1,77,9.5624
1,79,3.3145
1,80,11.0699
1,82,6.1886
1,84,11.0794
1,85,4.5817
1,86,7.7794
1,89,9.6006
1,91,7.0202
1,92,11.8217
1,93,6.1646
1,95,12.1032
1,96,12.2525
1,98,5.5037
1,100,1.5247
1,101,11.0177
1,104,3.8765
1,105,13.0298
1,106,8.3008
1,107,4.5491
1,108,11.5101
1,109,10.3362
1,110,9.938
1,111,6.4775
1,112,2.6303
1,113,6.3552
1,114,8.2283
1,115,13.7285
1,116,3.7792
1,117,4.4315
1,118,5.2993
1,119,3.4962
2,3,7.9958
2,4,7.3818
2,5,6.3692
2,6,8.3118
2,8,3.3091
2,9,2.4101
2,10,1.6578
2,11,11.2177
2,12,10.3496
2,13,10.4686
2,14,2.0617
2,15,2.0844
2,16,2.3299
2,17,11.9469
2,18,11.3981
2,19,3.3421
2,20,8.0146
2,21,8.6285
2,22,5.5664
2,23,3.5557
2,24,1.5767
2,25,7.6966
2,26,13.1467
2,28,1.1663
2,30,2.2572
2,33,9.3399
2,34,7.931
2,35,2.1749
2,36,4.5853
2,37,3.3212
2,38,5.8789
2,39,4.4295
2,40,6.1578
2,41,2.964
2,42,5.5085
2,43,8.2546
2,44,10.2273
2,45,9.969
2,46,1.8362
2,48,12.1098
2,50,6.9261
2,51,9.8612
2,52,1.4863
2,53,6.4404
2,54,13.0195
2,55,5.8365
2,56,3.9303
2,57,11.2284
2,59,6.9117
2,60,2.9224
2,61,12.8277
2,62,11.3776
2,63,2.8693
2,64,11.9809
2,65,8.8435
2,66,2.7397
2,67,9.906
2,68,8.0996
2,69,9.6678
2,70,5.8643
2,71,5.2609
2,73,3.4838
2,74,10.3289
