row,col,weight
0,1,58.6441
0,2,34.2804
0,5,22.7092
0,7,13.4145
0,8,50.4843
0,11,31.8383
0,12,36.3188
0,14,27.6875
0,15,33.4685
0,18,26.931
0,19,45.2053
0,23,35.5849
0,26,4.4654
0,29,8.7301
0,33,27.5572
0,34,6.4673
0,35,25.3178
0,38,55.6691
0,40,29.9003
0,46,10.8812
0,47,34.1947
0,49,14.1282
0,50,1.6017
0,51,9.4945
0,53,43.9157
0,54,42.8873
0,55,56.242
0,56,11.6559
0,58,55.8227
0,59,40.5515
0,60,55.5873
0,61,29.2624
0,63,29.7966
0,67,53.5176
0,69,44.867
0,72,24.3426
0,73,34.3656
0,74,20.2751
0,77,29.941
0,78,42.9627
0,80,19.6912
0,81,37.7157
0,83,48.7502
0,86,19.1744
0,88,45.4479
0,89,61.611
0,90,9.4613
0,91,39.7505
0,92,15.9018
0,93,28.5229
0,95,8.3839
0,97,47.8601
0,98,29.654
0,100,51.1581
0,106,61.2564
0,108,53.2737
0,109,24.8665
0,110,51.2394
0,112,53.181
0,114,52.2784
0,115,24.5532
0,120,40.9148
0,124,7.9428
0,128,49.832
0,129,10.2117
0,130,14.5806
0,131,17.188
0,132,39.2509
0,133,49.5099
0,141,44.2135
0,143,10.2952
0,145,43.342
0,157,11.6755
0,159,2.7076
0,160,42.0058
0,161,48.867
0,163,28.7532
0,166,31.6855
0,170,57.0735
0,174,51.6972
0,178,13.4035
0,180,38.6752
0,183,45.1241
0,186,45.6843
0,188,26.7415
1,9,25.9956
1,10,25.0515
1,12,39.7808
1,24,24.4965
1,40,61.7458
1,46,4.5097
1,57,37.3196
1,63,20.6907
1,87,38.7263
1,121,32.3092
1,138,54.1282
1,147,41.4578
1,156,2.8676
1,157,55.222
1,170,40.586
2,4,57.5729
2,9,45.4282
2,42,15.1214
2,59,22.851
2,103,17.8504
2,120,25.5648
2,146,12.3262
2,147,15.1347
2,150,3.5938
2,177,53.6448
3,4,15.8181
3,5,16.2401
3,6,26.4759
3,7,60.6244
3,10,21.7095
3,11,46.2021
3,12,33.3258
3,14,43.8786
3,15,51.5173
3,18,41.861
3,19,59.1555
3,20,1.4698
3,21,1.7176
3,25,6.0916
3,28,56.506
3,29,28.232
3,30,46.419
3,31,57.2632
3,32,39.7898
3,35,49.8968
3,36,51.6659
3,37,40.5279
3,39,58.6642
3,42,1.8631
3,45,47.6976
3,48,26.201
3,50,52.5192
3,51,41.6013
3,52,46.0484
3,53,55.089
3,54,3.4477
3,55,31.721
3,56,29.0327
3,57,42.7361
3,61,50.0523
3,64,10.2816
3,65,40.4169
3,66,21.2129
3,67,3.007
3,68,7.9135
3,72,54.1904
3,73,36.3958
3,74,24.0628
3,75,13.8184
3,76,1.0157
3,78,55.7996
3,79,35.4561
3,80,14.4888
3,82,55.7709
3,84,9.6989
3,85,34.8823
3,86,7.1697
3,87,19.5356
3,89,44.0709
3,91,17.2615
3,92,59.2746
3,97,57.7099
3,101,53.1158
3,103,2.5423
3,104,2.9071
3,105,3.7284
3,106,45.1356
3,109,58.6262
3,110,36.5707
3,111,57.1857
3,112,14.3197
3,113,48.4088
3,115,6.1209
3,116,10.1912
3,118,48.5507
3,119,11.1364
3,120,50.5257
3,121,11.391
3,122,47.0145
3,123,43.1535
3,126,3.3459
3,129,29.8713
3,130,46.7772
3,131,48.5872
3,133,6.2207
3,135,58.6846
3,136,33.2304
3,140,1.3507
3,143,28.5338
3,145,2.3961
3,146,43.1716
3,147,36.8469
3,148,31.939
3,149,25.3354
3,152,50.1458
3,156,22.967
3,157,28.266
3,158,16.5298
3,159,59.5515
3,160,41.7169
3,161,54.4925
3,163,38.1651
3,164,15.9295
3,165,4.0153
3,166,20.2695
3,167,26.338
3,168,8.6667
3,169,38.3244
3,170,3.9617
3,171,38.8987
3,172,41.288
3,173,36.4384
3,175,58.9977
3,177,37.8377
3,178,45.409
3,179,37.7077
3,180,45.8904
3,181,13.4092
3,182,14.9925
3,184,61.7963
3,185,55.5953
3,188,45.9969
3,189,20.3949
4,6,14.6488
4,7,46.6473
4,8,61.8042
4,10,16.9426
4,11,37.3053
4,13,37.3802
4,15,46.7854
4,16,27.3725
4,18,29.8846
4,19,32.0044
4,20,50.9362
4,22,46.3668
4,23,13.4607
4,24,12.1315
4,26,7.2956
4,27,48.4948
4,28,27.1168
4,29,24.4956
4,33,44.0507
4,38,41.6135
4,40,57.5547
4,42,8.6685
4,43,45.9814
4,44,41.7381
4,45,16.4411
4,47,18.3991
4,48,42.7628
4,49,61.4915
4,51,21.5903
4,52,18.7174
4,53,39.8725
4,54,34.5364
4,55,36.6718
4,58,22.0726
4,60,18.6798
4,61,41.6534
4,64,35.4348
4,65,51.4849
4,66,25.922
4,67,53.3453
4,69,45.4132
4,72,19.0297
4,73,43.7177
4,74,8.8221
4,75,6.9991
4,77,19.6506
4,79,39.5433
4,80,39.7263
4,81,50.1172
4,82,30.1208
4,86,51.1411
4,87,18.8928
4,92,25.7337
4,93,18.5783
4,94,6.8253
4,95,18.4028
4,96,10.3414
4,97,60.7304
4,98,49.5758
4,99,38.0382
4,101,7.4098
4,105,17.8682
4,107,56.2278
4,108,40.3626
4,109,41.4162
4,110,58.4446
4,111,1.7876
4,112,1.1281
4,114,16.5429
4,115,20.1492
4,118,23.7229
4,120,38.6667
4,122,25.776
4,123,25.373
4,126,43.2326
4,128,52.3771
4,130,59.1757
4,132,10.6512
4,133,28.428
4,134,27.229
4,137,35.5768
4,140,55.7945
4,141,36.7072
4,145,13.5212
4,147,21.5085
4,148,30.2785
4,150,49.5523
4,151,16.3152
4,152,34.7118
4,155,41.4426
4,156,51.9084
4,159,17.9157
4,160,48.2777
4,161,53.4592
4,163,42.2009
4,165,4.9835
4,168,45.0957
4,169,38.0159
4,170,6.0513
4,172,35.8072
4,173,57.579
4,175,38.4853
4,176,30.7355
4,177,22.5398
4,178,3.0189
4,179,55.6023
4,180,20.7101
4,182,51.3293
4,183,14.0789
4,184,56.3179
4,185,14.2073
4,186,38.1655
4,187,36.0764
4,189,7.6058
5,6,26.0185
5,7,41.4404
5,8,44.2633
5,9,17.1287
5,10,59.3303
5,13,46.6515
5,14,9.0071
5,15,32.5319
5,16,9.3854
5,17,50.6306
5,19,61.6294
5,21,51.9245
5,23,44.2454
5,24,10.0447
5,25,25.373
5,26,46.3716
5,27,61.9256
5,28,17.6798
5,29,19.2825
5,32,13.4426
5,33,1.4259
5,34,1.8345
5,38,22.7624
5,39,48.4598
5,40,18.3842
5,43,22.7108
5,45,61.6728
5,48,45.44
5,49,51.0194
5,50,61.798
5,53,45.6226
5,54,18.0205
5,55,24.5084
5,56,16.0028
5,57,32.103
5,58,45.9545
5,60,49.3069
5,62,56.1096
5,63,27.8543
5,64,37.4852
5,66,60.0138
5,67,28.3427
5,68,48.5436
5,71,19.2363
5,72,1.5523
5,73,59.9044
5,74,14.3214
5,76,7.1271
5,77,58.0968
5,79,23.1529
5,81,8.5435
5,83,4.8871
5,84,24.8156
5,85,36.1998
5,87,29.6323
5,92,37.1019
5,94,28.7729
5,95,3.3193
5,97,43.59
5,98,3.8346
5,99,61.4621
5,100,56.539
5,101,13.8118
5,103,31.5885
5,104,59.6662
5,105,53.324
5,106,23.2962
5,108,27.8853
5,109,50.8445
5,110,24.3754
5,111,18.1379
5,114,7.1267
5,117,7.636
5,118,53.6002
5,119,60.3109
5,122,30.7403
5,123,9.3816
5,124,22.5454
5,125,17.5474
5,126,33.2591
5,131,31.6304
5,137,58.8415
5,138,1.4588
5,140,26.8611
5,141,51.3361
5,145,35.5401
5,146,1.4651
5,147,32.3839
5,148,45.966
5,149,27.6345
5,150,33.0905
5,152,2.0668
5,153,24.8029
5,154,51.7217
5,156,2.2728
5,157,14.9658
5,159,5.4169
5,160,57.9888
5,161,50.5935
5,162,17.7262
5,163,1.6861
5,166,21.0313
