row,col,weight
0,1,7.5489
0,2,8.0324
0,5,22.5641
0,7,51.7802
0,9,12.3981
0,13,47.9752
0,14,17.0905
0,15,51.5318
0,17,36.9652
0,18,44.4108
0,19,5.8175
0,22,23.0742
0,25,32.0969
0,26,53.5308
0,27,52.5458
0,30,48.6553
0,31,4.2192
0,32,26.7226
0,36,32.1261
0,37,22.8567
0,40,25.8491
0,41,11.8932
0,43,18.0359
0,44,9.2387
0,45,45.2081
0,46,19.1556
0,48,51.6938
0,49,27.7019
0,51,26.1125
0,53,37.219
0,57,26.213
0,58,14.0926
0,59,22.2614
0,60,43.7364
0,61,6.3513
0,70,30.1762
0,71,2.381
0,72,41.1739
0,73,3.1244
0,77,11.7077
0,81,26.2982
0,82,47.3207
0,83,1.168
0,84,18.4455
0,85,43.621
0,88,29.6621
0,92,23.5952
0,93,15.9583
0,95,34.7677
0,96,25.8714
0,99,35.5421
0,101,44.4306
0,103,22.534
0,109,17.1109
0,110,1.1356
0,111,21.4288
0,113,16.7128
0,115,11.399
0,116,44.5632
0,117,17.1445
0,118,52.9397
0,119,24.144
0,120,25.2238
0,121,34.5342
0,125,35.5077
0,126,17.0556
0,129,14.218
0,133,9.4411
0,135,30.556
0,137,50.0833
0,140,29.2262
0,143,20.2892
0,144,24.8287
0,148,10.9586
0,149,48.6487
0,152,41.8119
0,153,23.2555
0,155,28.3209
0,157,9.1581
0,158,18.2265
0,161,45.197
0,162,33.0931
0,163,47.3058
0,165,19.7617
0,167,1.0107
0,169,51.9394
0,170,23.8781
0,171,16.3743
0,175,16.2585
0,177,44.3056
0,178,46.3195
0,181,15.7558
0,182,17.4569
0,185,14.6235
0,189,39.6949
1,2,12.6227
1,4,37.767
1,5,44.1568
1,6,36.5793
1,7,31.5771
1,8,45.7395
1,12,51.3007
1,13,25.8098
1,15,29.2377
1,17,49.2022
1,18,18.2279
1,19,53.6743
1,21,45.1725
1,22,31.5376
1,24,36.0809
1,28,14.8383
1,30,17.5148
1,31,10.8488
1,32,9.9528
1,35,27.8577
1,36,53.4207
1,37,8.9253
1,42,20.0452
1,43,34.8805
1,45,12.7648
1,49,33.6235
1,50,1.123
1,54,29.8171
1,57,37.8764
1,58,49.2194
1,61,7.716
1,62,41.3287
1,63,2.9204
1,65,12.0974
1,67,47.3182
1,68,3.0094
1,69,33.2984
1,70,51.5485
1,73,49.5559
1,74,2.619
1,80,22.9748
1,83,4.4573
1,84,17.4295
1,86,34.7035
1,87,3.2417
1,88,1.4503
1,89,5.4903
1,92,29.0627
1,93,13.7301
1,95,52.0096
1,98,7.966
1,99,13.0076
1,100,35.7481
1,102,13.2034
1,103,39.8501
1,105,25.7775
1,108,30.1134
1,113,33.3685
1,114,22.888
1,116,35.1939
1,122,25.3675
1,123,6.1852
1,125,14.7456
1,127,42.4507
1,128,6.5366
1,129,27.5868
1,130,49.2625
1,131,9.2876
1,135,20.4878
1,136,18.7057
1,137,37.447
1,140,24.5242
1,143,24.9697
1,144,21.3614
1,147,44.084
1,148,17.6873
1,151,18.6456
1,152,53.5437
1,153,47.6896
1,155,28.4659
1,160,42.2752
1,161,38.8566
1,162,9.1862
1,165,51.9966
1,166,46.0443
1,167,29.6069
1,170,43.7803
1,174,45.075
1,175,21.5897
1,176,38.8599
1,178,51.4275
1,179,36.8884
1,180,20.3832
1,182,19.0294
1,183,53.5931
1,184,31.8851
1,186,32.3282
1,187,2.8693
1,188,44.0392
1,189,46.652
2,3,49.8426
2,4,44.6568
2,5,52.4322
2,7,46.8753
2,13,38.8011
2,14,14.7119
2,16,44.3901
2,17,7.2372
2,18,23.199
2,20,38.1933
2,21,39.7936
2,22,26.7181
2,24,7.7498
2,26,6.4171
2,29,39.6689
2,31,39.1958
2,32,49.1266
2,34,21.2759
2,35,21.73
2,36,31.9044
2,37,45.2956
2,38,24.0435
2,43,1.5474
2,46,41.9792
2,49,48.3132
2,51,37.729
2,57,50.5899
2,59,5.015
2,64,35.8236
2,70,2.1549
2,71,42.592
2,72,17.6175
2,73,45.0436
2,75,53.0466
2,76,9.317
2,78,24.302
2,80,8.7989
2,83,3.6062
2,84,46.1926
2,85,1.5366
2,90,12.5102
2,91,35.6878
2,92,53.8765
2,94,33.7465
2,99,16.1188
2,100,4.7725
2,101,34.2994
2,103,12.7341
2,105,17.112
2,106,2.1996
2,107,31.9707
2,108,19.1754
2,111,8.2552
2,117,35.205
2,121,16.9734
2,122,3.4883
2,131,18.6255
2,132,35.0939
2,134,17.9385
2,137,18.4338
2,141,27.6907
2,142,23.0369
2,144,9.9639
2,146,33.7077
2,148,36.2989
2,153,28.6857
2,154,43.0433
2,155,47.5405
2,156,12.088
2,157,40.9995
2,158,46.7364
2,162,25.0328
2,165,18.1328
2,166,4.181
2,167,33.1678
2,168,39.822
2,169,36.1494
2,170,4.7848
2,171,38.1902
2,172,1.6277
2,173,21.1169
2,177,4.8412
2,178,13.1962
2,180,49.1337
2,181,40.2992
2,185,51.5589
2,186,16.8286
3,4,21.5517
3,5,41.153
3,7,44.9608
3,8,30.1297
3,9,6.3749
3,11,38.3557
3,12,2.5581
3,13,34.759
3,14,16.9741
3,15,25.2479
3,16,23.8512
3,17,49.4846
3,18,40.8129
3,20,14.0637
3,23,16.1757
3,24,52.6236
3,25,4.1093
3,26,43.5827
3,27,9.6409
3,28,22.9392
3,29,1.8965
3,30,53.0554
3,31,30.0461
3,32,23.8231
3,34,15.856
3,35,42.6768
3,36,25.0373
3,37,22.0795
3,40,27.9718
3,42,43.7714
3,43,31.8817
3,44,3.9255
3,46,37.9385
3,48,27.705
3,49,24.169
3,50,1.7082
3,54,34.1279
3,56,45.5617
3,57,40.6897
3,58,24.758
3,61,50.1953
3,62,25.8103
3,63,3.187
3,64,7.7273
3,65,43.6917
3,66,8.8131
3,67,2.8335
3,69,48.9623
3,72,30.3406
3,73,45.9278
3,75,44.8526
3,76,38.3746
3,77,5.3787
3,79,33.6569
3,81,4.1931
3,84,25.1303
3,85,41.3617
3,88,30.2817
3,89,4.4582
3,90,9.7282
3,91,6.3814
3,92,25.9527
3,93,16.5413
3,94,31.5519
3,95,16.3326
3,101,21.0831
3,102,6.1662
3,104,6.8732
3,107,46.7369
3,108,25.6636
3,109,28.927
3,111,15.6724
3,112,21.7479
3,113,40.3709
3,115,19.8869
3,117,42.0401
3,118,36.1712
3,119,5.5205
3,120,19.3233
3,127,29.5002
3,128,37.0599
3,129,16.0489
3,130,8.7613
3,131,26.8519
3,132,36.0334
3,133,17.5676
3,135,15.78
3,136,43.0226
3,137,43.8508
3,138,41.3083
3,139,28.6984
3,140,20.969
3,141,20.0621
3,142,8.2481
3,143,8.8444
3,144,17.8671
3,145,27.777
3,146,6.6971
3,149,1.9159
3,150,45.1165
3,151,8.7639
3,152,46.5787
3,153,17.8596
3,155,52.2213
3,157,42.7383
3,158,2.3597
3,159,4.1047
3,161,51.8619
3,162,22.6486
3,163,14.1757
3,164,21.2862
3,165,47.3372
3,166,42.7942
3,167,7.0771
3,168,4.2031
3,169,10.304
3,171,22.8403
3,173,32.8765
3,175,1.1847
3,176,10.6215
3,178,6.8575
3,179,51.7867
3,180,50.1563
3,181,46.3227
3,183,26.4871
3,184,40.0663
3,185,13.1125
3,186,20.0133
3,188,12.7406
3,189,13.5704
4,6,48.86
4,7,50.6445
4,13,20.4067
4,17,32.0468
4,18,25.4297
4,24,5.1648
4,26,19.7274
4,27,10.6469
4,31,4.0657
4,32,8.7966
4,34,4.2819
4,35,40.2894
4,36,1.9088
4,38,48.1266
4,41,14.747
4,43,6.0192
4,45,30.2476
4,46,48.0745
4,48,18.199
4,49,2.643
4,51,45.8679
4,52,42.1091
4,58,18.8132
4,64,18.6205
4,65,48.1446
4,70,48.8178
4,72,47.6294
4,74,40.1666
4,78,40.2759
4,80,44.8013
4,82,1.6479
4,88,16.437
4,89,30.7117
4,90,19.127
4,93,8.9116
4,99,49.1608
4,108,10.9716
4,114,46.2082
4,115,35.7212
4,120,13.7954
4,122,29.5355
4,126,28.4871
4,130,36.5233
4,131,47.7795
4,132,45.6275
4,138,5.8421
4,139,33.6389
4,140,7.2293
4,141,8.9247
4,143,17.1404
4,147,29.2156
4,149,29.7394
4,150,50.0582
4,151,45.7094
4,154,47.7872
4,162,4.9739
4,163,52.3256
4,165,1.6738
4,166,28.4694
4,167,32.5237
4,172,27.4094
4,175,43.1742
4,177,19.0415
4,179,10.5486
4,182,11.8216
4,185,9.8536
4,189,10.5494
5,31,37.7552
5,105,43.6525
5,128,41.4656
5,134,20.3
5,150,26.8207
5,180,38.3297
5,182,13.4221
6,8,50.8271
6,14,28.0424
6,18,7.9533
6,19,41.4761
6,21,5.9519
6,23,22.1658
6,25,37.3724
6,27,29.5889
6,28,40.662
6,30,48.4556
6,31,4.3383
6,33,51.0889
6,39,53.8389
6,40,1.6543
6,43,44.6875
6,50,11.5599
6,53,42.0453
6,54,23.5055
6,55,22.0883
6,67,15.363
6,70,29.126
6,80,44.4345
6,82,7.2031
6,88,36.5971
6,90,53.8117
6,92,42.1852
6,95,23.5855
6,96,34.8887
6,99,48.6351
6,101,37.3866
6,103,52.1403
6,106,28.2304
6,110,26.7283
6,111,9.7978
6,113,16.5511
6,115,52.7898
6,117,48.8229
6,118,44.4121
6,119,37.4286
6,122,33.6143
6,125,43.1387
6,134,41.598
6,137,23.0858
6,139,41.1413
6,143,29.7292
6,145,10.2215
6,147,22.0981
6,148,6.5786
6,149,3.4443
6,151,42.2551
6,154,27.5716
6,162,29.9115
6,164,41.7852
6,169,35.7721
6,173,3.093
6,174,26.8207
6,176,49.9156
6,178,35.9937
6,179,8.3391
6,181,21.1654
6,187,32.5565
6,188,36.3886
7,13,16.499
7,14,37.3651
7,21,4.3475
7,26,19.798
7,33,24.5678
7,34,8.9485
7,35,48.6722
7,37,44.3396
7,38,9.5479
7,40,16.3995
7,41,2.1892
7,46,20.8578
7,54,51.165
7,55,51.8674
7,57,27.8499
7,59,15.2273
7,60,30.6527
7,63,23.9715
7,69,7.4866
7,71,2.2543
7,73,35.805
7,75,39.4512
7,77,51.1899
7,78,1.5218
7,80,22.545
7,82,50.7516
7,85,43.8433
7,86,33.1944
7,89,8.5527
7,90,43.7297
7,91,38.9022
7,96,49.3005
7,97,17.6553
7,101,42.6904
7,102,32.9913
7,103,25.0193
7,105,33.2725
7,106,52.8231
7,108,13.1923
7,111,44.4722
7,115,40.124
7,116,32.6905
7,118,4.3917
7,120,21.9571
7,124,47.8633
7,127,25.9165
7,128,53.9701
7,129,28.398
7,130,46.6922
7,138,24.5276
7,146,51.9438
7,148,37.606
7,149,15.1654
7,154,6.4741
7,155,15.0376
7,157,7.8935
7,160,51.5899
7,161,29.5732
7,164,37.3173
7,165,9.8582
7,167,38.2778
7,169,46.5381
7,170,48.1563
7,173,44.85
7,174,19.4799
7,175,38.0844
7,176,32.6651
7,177,23.5866
7,178,27.6877
7,179,32.6883
7,186,3.0762
