row,col,weight
0,1,10.1914
0,3,73.0811
0,6,75.6958
0,10,3.9358
0,12,64.1061
0,14,32.317
0,23,19.1446
0,24,37.9322
0,28,19.154
0,30,13.5837
0,33,12.2605
0,34,78.8317
0,39,69.2505
0,49,59.4067
0,52,2.7985
0,54,30.3222
0,55,35.4423
0,56,2.0486
0,61,77.5597
0,67,34.9458
0,71,44.0071
0,88,10.8223
0,89,47.0975
0,91,73.6011
0,98,19.3334
0,101,53.6129
0,103,65.6272
0,104,40.01
0,111,2.6235
0,112,72.6282
0,126,18.6376
1,2,26.465
1,3,76.744
1,5,52.7167
1,6,26.9965
1,9,55.9007
1,10,7.7145
1,11,56.7559
1,12,69.7604
1,14,5.6411
1,15,22.156
1,17,25.8164
1,18,22.2323
1,19,72.9482
1,20,69.0819
1,23,61.6557
1,24,42.2629
1,26,22.4599
1,27,48.6213
1,28,2.2653
1,29,15.2661
1,30,30.5579
1,32,15.5366
1,33,68.7207
1,35,29.7965
1,36,22.21
1,37,84.9088
1,42,62.7455
1,45,29.4049
1,53,13.4529
1,55,43.2266
1,56,63.2543
1,58,15.9492
1,59,6.288
1,60,66.379
1,61,41.386
1,62,36.652
1,63,68.387
1,64,76.921
1,65,73.7654
1,68,7.2208
1,70,33.0811
1,74,39.7178
1,75,45.0428
1,76,48.8502
1,77,50.7515
1,79,80.6105
1,80,26.8139
1,82,76.4682
1,84,15.8062
1,85,83.1173
1,86,44.4846
1,88,12.6463
1,89,62.8672
1,90,80.8654
1,96,28.21
1,97,9.7796
1,98,14.3089
1,99,64.2459
1,100,54.1948
1,102,23.2124
1,103,85.5341
1,104,29.7056
1,105,32.9668
1,107,19.5757
1,108,62.479
1,110,69.5113
1,111,13.2823
1,112,80.085
1,113,26.7903
1,118,12.8865
1,119,4.9121
1,120,65.953
1,121,42.5477
1,122,75.3295
1,123,18.9821
1,129,83.0349
2,13,21.0925
2,22,80.766
2,53,62.8624
2,70,62.7358
2,91,57.241
3,4,68.5777
3,5,70.4159
3,7,53.0787
3,8,34.4844
3,10,39.2503
3,11,45.597
3,14,6.8143
3,15,50.2187
3,17,29.2404
3,18,62.4274
3,19,26.5183
3,20,1.599
3,22,25.4498
3,23,69.283
3,25,31.5025
3,26,9.5226
3,28,4.9365
3,29,75.4884
3,31,60.3208
3,32,18.425
3,33,80.7297
3,34,77.0793
3,35,69.7268
3,37,49.5119
3,38,81.7793
3,39,19.9379
3,40,50.241
3,41,40.5288
3,42,39.0851
3,44,11.496
3,45,20.1749
3,46,81.3667
3,48,82.5989
3,49,8.0874
3,50,39.8605
3,51,34.7442
3,52,54.0701
3,53,20.4801
3,55,14.0438
3,56,57.5683
3,58,82.6033
3,59,34.2729
3,60,83.9534
3,61,83.7607
3,62,51.0419
3,64,84.5948
3,65,4.197
3,67,29.1194
3,68,15.8479
3,69,49.4798
3,70,3.9299
3,71,73.7557
3,72,58.8906
3,74,35.6045
3,76,6.6185
3,78,73.1897
3,79,40.2246
3,80,37.5555
3,81,71.6939
3,82,16.7738
3,83,48.7061
3,84,61.7537
3,85,40.1124
3,86,47.5419
3,87,72.8891
3,88,43.3561
3,89,9.1708
3,92,67.0254
3,93,39.2365
3,94,74.6257
3,96,59.1262
3,97,65.8204
3,98,53.9802
3,100,45.8546
3,102,12.9936
3,103,74.781
3,104,68.8638
3,106,42.3094
3,107,21.1221
3,108,55.6176
3,109,36.8392
3,110,81.0269
3,111,58.0132
3,112,75.4023
3,113,52.3889
3,114,54.0407
3,115,77.9213
3,117,18.5999
3,118,12.23
3,119,50.3597
3,122,10.3518
3,124,64.0652
3,126,58.5002
3,127,59.3723
3,128,77.2967
3,129,15.0891
4,5,39.6471
4,6,52.7709
4,20,49.3214
4,26,12.0521
4,40,5.9451
4,46,33.5136
4,52,51.0888
4,55,63.195
4,59,8.3754
4,88,54.9332
4,93,84.6169
4,97,24.0864
4,101,71.6241
4,112,58.8147
4,121,11.1619
5,6,57.3412
5,14,42.007
5,15,59.5801
5,20,61.7108
5,22,57.0072
5,31,81.2349
5,32,62.4243
5,37,84.2547
5,40,40.1803
5,41,28.071
5,49,21.5092
5,52,11.45
5,55,46.2888
5,56,5.3459
5,60,65.178
5,63,16.8228
5,64,58.465
5,67,22.3542
5,68,81.6747
5,70,44.861
5,71,40.0924
5,75,20.7178
5,77,59.0571
5,87,13.0062
5,93,25.8229
5,95,20.9797
5,110,36.0549
5,111,10.9245
5,115,4.5687
6,23,32.9651
6,27,27.9119
6,31,33.973
6,79,63.692
6,82,58.9263
6,94,49.4004
6,111,34.7605
6,124,54.3107
6,128,77.5971
7,8,40.4644
7,11,56.525
7,12,50.7925
7,13,77.4508
7,14,22.2455
7,17,10.0315
7,18,79.5735
7,20,68.4523
7,21,31.1609
7,23,54.8056
7,24,1.6202
7,25,7.4576
7,28,56.0858
7,30,79.8167
7,32,65.8909
7,33,72.5009
7,40,66.0997
7,43,34.7813
7,49,61.7285
7,52,60.3549
7,53,23.4808
7,58,69.33
7,59,15.9336
7,60,56.1731
7,66,70.6641
7,68,73.8727
7,69,80.2704
7,70,64.0444
7,71,69.2923
7,72,48.9962
7,78,3.6441
7,79,39.4145
7,84,77.5048
7,87,19.3808
7,90,15.8719
7,91,27.679
7,93,69.8741
7,94,50.544
7,95,43.4786
7,96,71.518
7,97,53.7546
7,98,81.3388
7,100,38.6902
7,101,76.1599
7,103,3.3529
7,106,76.1762
7,108,61.5773
7,110,72.7871
7,112,82.3079
7,113,54.0521
7,114,57.8954
7,117,66.7047
7,120,5.3506
7,121,79.0221
7,122,4.0201
7,125,2.2252
7,126,32.9638
8,9,19.8722
8,10,15.597
8,11,81.1107
8,13,71.069
8,14,62.0783
8,15,25.1599
8,16,16.3715
8,17,3.6438
8,18,69.2645
8,19,43.3892
8,20,3.2517
8,21,66.225
8,22,14.3016
8,24,45.0198
8,25,25.9567
8,27,73.0416
8,29,8.9783
8,31,52.3855
8,32,18.7674
8,35,11.1075
8,39,6.8604
8,41,10.6836
8,43,23.6366
8,44,18.1995
8,47,66.394
8,48,17.5388
8,49,2.5042
8,50,43.8272
8,51,2.5797
8,53,43.3724
8,56,21.4679
8,57,85.6401
8,59,54.4339
8,62,9.8116
8,63,16.8514
8,64,85.1036
8,65,5.372
8,66,13.0692
8,67,71.587
8,68,72.413
8,69,54.8091
8,70,70.4675
8,71,35.3597
8,72,47.2051
8,73,62.9813
8,75,69.9068
8,78,72.1727
8,79,85.3812
8,80,3.5023
8,82,40.3567
8,83,67.8872
8,84,28.3125
8,86,5.0832
8,89,3.3185
8,90,59.2301
8,91,18.4006
8,92,51.8905
8,93,75.3665
8,94,50.5128
8,95,41.7754
8,96,40.4234
8,97,34.8838
8,99,29.8326
8,100,3.7778
8,101,78.0432
8,103,29.7224
8,105,67.7762
8,107,69.1476
8,108,64.6447
8,109,5.8209
8,111,60.2559
8,112,36.3178
8,113,63.9958
8,114,66.4985
8,115,59.1876
8,116,6.8344
8,117,6.5598
8,119,65.0095
8,123,20.8496
8,124,27.342
8,125,64.9978
8,126,16.9524
8,127,15.3102
8,129,44.3872
9,12,44.7606
9,13,31.5185
9,14,58.6305
9,16,65.6284
9,19,11.3388
9,21,62.022
9,22,71.9314
9,24,46.1143
9,31,4.0619
9,34,32.8553
9,36,9.6077
9,38,21.0286
9,40,79.2924
9,41,20.1699
9,43,40.8662
9,44,32.8229
9,46,47.6313
9,47,46.6737
9,49,2.8602
9,52,67.2841
9,54,24.6094
9,55,82.8168
9,59,37.0421
9,60,35.0549
9,62,82.0628
9,63,56.9251
9,65,83.922
9,68,36.4073
9,70,79.774
9,71,23.5563
9,72,71.2581
9,73,74.9279
9,74,52.4655
9,75,33.4582
9,77,12.8401
9,78,52.0714
9,79,39.9418
9,81,47.8673
9,83,1.6021
9,85,32.1705
9,86,53.1318
9,88,12.444
9,89,32.5471
9,92,78.8978
9,94,85.4838
9,95,77.5098
9,97,7.7175
9,98,21.5559
9,99,49.6733
9,100,70.3164
9,101,37.2783
9,104,20.3829
