row,col,weight
0,1,2.9333
0,2,3.3109
0,3,5.1928
0,4,5.4291
0,5,1.3497
0,6,4.9044
0,9,4.4226
0,10,2.1544
0,11,5.1237
0,12,5.1936
0,13,1.0369
0,15,1.3622
0,16,5.9358
0,18,3.435
0,19,2.3183
0,20,2.1173
0,21,1.5739
0,23,2.1836
0,28,5.3263
0,30,4.8499
0,33,3.2397
0,35,5.7741
0,36,5.5809
0,37,5.2449
0,39,2.7173
0,42,3.5861
0,44,3.7995
0,46,2.5263
0,47,2.0481
0,49,4.2602
0,53,3.8549
0,56,1.7657
0,57,1.6267
0,58,3.6047
0,59,5.0024
1,3,2.8104
1,6,1.5443
1,9,5.5969
1,13,5.2793
1,15,4.1289
1,16,5.7368
1,24,4.6978
1,26,2.2637
1,32,5.7862
1,41,4.3467
1,46,5.672
1,48,5.5533
1,56,4.3541
2,3,2.5991
2,4,4.1604
2,5,4.1004
2,6,2.4813
2,7,2.8394
2,8,2.0867
2,10,2.7555
2,11,1.2594
2,12,5.8714
2,13,5.1833
2,14,4.6709
2,15,1.8643
2,16,1.1252
2,17,2.1863
2,18,2.9457
2,21,4.5537
2,23,4.2962
2,24,5.1769
2,25,4.7242
2,26,1.8744
2,27,3.0851
2,30,3.5735
2,31,3.7327
2,33,4.7133
2,34,5.9667
2,35,4.2468
2,36,2.7863
2,37,4.0831
2,41,5.3136
2,42,1.3218
2,43,5.7059
2,44,3.8077
2,45,2.346
2,46,5.729
2,47,4.9414
2,49,3.7297
2,50,5.4483
2,51,1.221
2,52,2.0045
2,53,5.225
2,54,2.1113
2,55,4.5919
2,56,2.1895
2,57,4.8963
2,58,5.6108
2,59,3.3711
3,6,1.2671
3,8,2.9078
3,9,2.3459
3,17,4.1844
3,18,5.9381
3,19,4.7084
3,23,5.5719
3,24,2.0719
3,26,4.1425
3,29,5.7895
3,32,2.319
3,33,2.4285
3,43,3.7069
3,44,5.4395
3,45,2.3636
3,49,4.4058
3,52,5.3432
3,55,2.3233
3,56,2.1906
3,57,1.1926
4,8,4.8266
4,17,2.8477
4,24,2.5382
4,26,3.4175
4,40,4.8497
4,42,3.1421
4,43,2.3935
4,47,2.6869
4,55,5.1501
4,56,3.3013
5,10,2.587
5,13,2.4867
5,23,5.2338
5,31,1.3206
5,44,1.7888
5,45,5.8931
5,47,5.4895
5,53,3.2295
5,57,1.3175
5,58,4.9445
6,9,2.4142
6,13,3.996
6,25,3.1846
6,49,1.5763
6,55,5.3516
6,56,3.424
7,12,1.4423
7,15,4.0411
7,17,1.9897
7,21,1.6335
7,22,1.3714
7,33,1.7608
7,42,5.863
7,51,3.8465
7,53,1.6384
7,58,1.6999
8,13,5.9454
8,19,4.7351
8,20,2.5567
8,21,1.6955
8,22,5.0014
8,24,2.8317
8,30,1.4174
8,31,5.6078
8,33,5.9993
8,34,1.9456
8,38,4.1298
8,39,5.8773
8,42,1.6072
8,45,4.0683
8,46,4.0614
8,48,3.3846
8,50,5.1167
8,53,4.8161
8,56,3.9911
8,57,1.5695
9,10,1.4189
9,11,4.0681
9,13,3.7465
9,15,4.336
9,16,2.2154
9,17,3.2319
9,18,1.3746
9,19,4.8616
9,20,5.8029
9,21,3.4627
9,22,5.918
9,23,2.865
9,24,5.9567
9,25,5.4933
9,26,3.1853
9,27,3.7417
9,28,5.3607
9,29,2.9618
9,30,3.7811
9,31,5.1545
9,32,1.4026
9,33,5.0665
9,34,4.2658
9,35,1.5905
9,36,2.6687
9,37,1.3492
9,38,3.5082
9,41,2.1099
9,42,1.67
9,43,5.7248
9,44,2.036
9,47,4.5619
9,48,2.8024
9,49,3.5006
9,50,1.9277
9,52,2.4756
9,53,3.3059
9,54,5.0596
9,55,1.0161
9,57,3.3092
9,58,1.7776
9,59,2.9533
11,12,1.895
11,14,3.8067
11,16,3.6522
11,17,5.9111
11,18,3.3667
11,19,3.8615
11,21,3.7589
11,23,5.3047
11,24,3.5598
11,26,4.1745
11,27,2.5399
11,30,4.6365
11,31,2.6843
11,33,5.9692
11,34,2.6931
11,36,5.1937
11,38,1.0457
11,39,2.4797
11,41,5.207
11,42,4.1482
11,43,5.1282
11,44,5.9288
11,45,3.4732
11,46,3.5416
11,47,3.6188
11,48,4.5677
11,49,1.6856
11,51,2.817
11,52,4.4022
11,53,1.0885
11,54,5.7109
11,55,4.8275
11,56,5.0014
11,57,4.7303
11,58,3.6244
11,59,2.5537
12,25,5.5525
12,28,3.009
12,33,3.8476
12,35,1.7604
12,50,3.3053
12,51,5.2233
12,58,5.0714
13,14,5.8303
13,15,2.1974
13,16,5.4217
13,18,3.8138
13,19,3.9345
13,20,1.8719
13,21,2.1817
13,23,3.635
13,24,2.1237
13,25,2.4717
13,26,1.9975
13,28,1.3133
13,30,5.2932
13,34,5.0332
13,37,1.511
13,39,5.3187
13,40,3.815
13,41,4.063
13,42,1.2967
13,43,5.8302
13,44,1.9898
13,45,5.3554
13,46,2.556
