row,col,weight
0,3,41.0975
0,4,61.9978
0,9,44.9161
0,15,39.9231
0,16,56.3534
0,17,57.5074
0,18,47.5477
0,24,33.2421
0,27,31.4994
0,29,13.0161
0,30,66.683
0,40,32.3415
0,45,11.5236
0,49,55.4525
0,51,4.8967
0,54,37.9465
0,55,47.1108
0,61,36.4069
0,63,18.9276
0,66,9.5717
0,76,18.9087
0,78,4.8654
0,79,30.6366
0,81,32.6419
0,85,2.2082
0,86,22.228
0,88,52.3005
0,89,35.1154
1,4,58.9651
1,16,56.7483
1,18,65.825
1,26,57.8386
1,36,44.752
1,44,3.795
1,45,18.2772
1,56,47.1116
1,57,21.6678
1,64,51.18
1,69,64.6206
1,71,2.9338
1,72,29.6029
1,75,20.0421
1,81,64.9411
1,82,25.2321
2,3,9.8051
2,6,1.3947
2,7,36.6898
2,8,55.4503
2,9,7.7985
2,10,7.0609
2,13,30.4738
2,15,7.8787
2,21,60.7544
2,23,52.1804
2,27,65.7291
2,28,2.9319
2,31,15.187
2,34,42.6856
2,35,68.4001
2,36,21.3652
2,38,58.0272
2,43,69.8688
2,45,29.7032
2,46,56.1178
2,50,45.7514
2,52,46.2645
2,54,8.5044
2,59,37.3482
2,62,59.5139
2,63,16.7049
2,65,52.3921
2,69,19.3287
2,73,35.7524
2,76,31.7119
2,78,56.5084
2,82,39.744
2,84,16.4461
2,87,23.9438
3,4,17.1768
3,6,2.4064
3,8,62.4724
3,14,36.2445
3,16,31.9588
3,19,54.0081
3,21,42.0695
3,22,22.9755
3,23,54.5221
3,24,3.0139
3,26,17.712
3,27,21.335
3,28,19.774
3,29,1.7721
3,30,12.0585
3,31,66.8569
3,32,3.7528
3,33,43.6332
3,34,50.8699
3,35,32.6871
3,38,11.1806
3,39,5.0554
3,40,55.4375
3,41,63.5461
3,42,45.7044
3,43,8.3625
3,44,46.6757
3,49,46.5157
3,50,4.014
3,52,42.4339
3,53,4.021
3,54,30.3787
3,55,33.8388
3,57,42.4606
3,58,50.598
3,60,67.9074
3,61,27.5896
3,63,47.5799
3,64,67.7666
3,65,20.3331
3,66,15.5968
3,68,42.1052
3,69,67.8542
3,71,58.125
3,73,33.2167
3,74,52.5462
3,76,4.998
3,78,46.1198
3,82,46.399
3,84,34.9701
3,85,60.6426
3,86,3.2174
3,87,6.9973
3,88,13.7682
3,89,43.1537
4,6,32.2576
4,7,15.2379
4,8,65.3692
4,10,50.7324
4,11,27.0082
4,12,19.0715
4,16,8.8477
4,17,5.4945
4,20,25.5479
4,22,54.1073
4,25,5.4529
4,26,49.1286
4,27,56.9245
4,30,20.1952
4,34,14.8321
4,36,69.58
4,37,11.9864
4,39,62.6857
4,41,6.9824
4,42,22.8787
4,43,16.9206
4,44,53.6376
4,45,30.8928
4,48,69.5911
4,49,50.8485
4,50,61.1325
4,52,34.6193
4,53,22.6313
4,55,5.6613
4,56,63.2006
4,57,15.922
4,58,60.5755
4,59,60.8284
4,60,4.4488
4,63,6.6151
4,68,46.4216
4,69,65.9321
4,72,30.213
4,74,42.4647
4,76,18.323
4,77,66.243
4,79,11.3963
4,80,2.7557
4,81,2.7829
4,85,51.9844
4,86,12.4465
4,87,54.3812
5,13,29.6105
5,18,48.2839
5,29,33.1918
5,38,56.2565
5,42,22.0861
5,48,67.7601
5,54,45.7121
5,61,13.7921
5,62,21.982
5,78,2.1957
6,11,2.9205
6,19,64.4656
6,28,16.9185
6,30,38.5423
6,48,36.0632
6,49,6.1373
6,50,62.6707
6,55,69.9289
6,56,44.2389
6,59,64.1749
6,60,18.0996
6,88,66.4235
7,8,50.4405
7,9,53.8703
7,10,68.7367
7,14,24.6229
7,17,6.8699
7,18,31.904
7,19,60.5283
7,24,45.1795
7,26,63.9836
7,27,62.6131
7,28,31.4608
7,31,51.5388
7,35,48.724
7,39,20.9244
7,40,42.6695
7,41,31.118
7,43,7.6714
7,48,46.0938
7,52,23.8207
7,55,53.5597
7,58,53.1635
7,60,1.7987
7,61,53.4283
7,62,7.0182
7,66,60.7628
7,67,26.0083
7,73,31.8417
7,74,64.2315
7,75,47.2467
7,78,3.1774
7,79,60.5665
7,80,50.0871
7,83,69.8783
7,84,44.5305
7,87,41.8335
8,10,29.3412
8,12,55.2721
8,13,57.4587
8,14,19.8785
8,17,32.8481
8,20,45.3652
8,21,63.9712
8,23,43.0097
8,33,10.5615
8,35,64.3874
8,40,30.3421
8,48,30.8575
8,49,54.0623
8,56,58.2263
8,59,33.2992
8,63,5.038
8,65,18.4592
8,67,22.2554
8,69,52.2501
8,72,30.5263
8,73,55.3396
8,74,68.0419
8,75,26.017
8,76,34.0596
8,77,1.4722
8,78,60.8618
8,79,41.0139
8,83,19.3664
8,84,61.0666
8,89,56.5914
9,11,47.2413
9,12,5.5822
9,13,55.003
9,14,20.5004
9,15,3.6156
9,16,50.5448
9,17,53.995
9,18,56.2668
9,19,65.5803
9,20,3.9429
9,21,16.2473
9,23,47.1351
9,24,32.1299
9,25,6.9872
9,26,67.0465
9,28,49.7497
9,31,8.3086
9,33,18.1762
9,34,35.9935
9,35,53.3024
9,37,4.1814
9,38,31.7125
9,39,23.5994
9,41,49.698
9,42,17.6222
9,43,17.4211
9,46,40.709
9,47,2.4825
9,48,42.4551
9,49,65.2659
9,51,39.3827
9,52,7.9151
9,53,39.4815
9,54,51.1742
9,56,4.6933
9,57,43.5694
9,58,37.0247
9,60,49.2448
