row,col,weight
0,1,4.8935
0,6,4.6519
0,8,2.7708
0,9,2.47
0,10,5.104
0,11,4.236
0,12,1.1577
0,13,5.3481
0,14,3.2877
0,15,1.2611
0,16,1.4046
0,17,1.9736
0,18,2.3106
0,20,2.5932
0,21,1.3333
0,22,2.7232
0,23,1.669
0,24,2.9125
0,26,1.6168
0,28,1.5721
0,30,3.6235
0,31,3.1338
0,32,5.9706
0,33,4.3037
0,34,5.9128
0,35,4.0784
0,36,2.5337
0,37,5.3636
0,38,5.1576
0,41,1.7658
0,42,4.3444
0,43,2.3086
0,44,1.1488
0,45,3.1845
0,46,4.4088
0,48,1.9069
0,49,3.4257
0,50,4.0226
0,51,3.9814
0,52,1.0728
0,53,3.4432
0,55,5.5188
0,58,4.9858
0,59,2.4086
0,61,3.8051
0,62,1.9343
0,63,3.939
0,64,2.5409
0,65,5.228
0,66,3.4502
0,67,3.8707
0,68,1.4836
0,69,4.3071
0,70,4.3339
0,71,2.5422
0,72,3.8059
0,74,4.261
0,75,1.9873
0,76,5.4015
0,77,2.5894
0,78,2.8887
0,79,2.3265
0,82,4.5463
0,83,3.2262
0,84,3.8578
0,85,1.8612
0,86,2.6386
0,87,3.711
0,89,4.2485
0,90,5.6809
0,91,5.2839
0,92,1.9631
0,94,2.9483
0,96,2.6338
0,97,5.1565
0,98,3.8766
0,99,3.1549
0,100,1.0318
0,101,4.8676
0,103,3.4887
0,104,2.2253
0,106,2.4341
0,107,3.5786
0,109,3.355
0,110,5.2592
0,111,4.455
0,112,1.6554
0,113,5.291
0,114,2.5114
0,115,4.2079
0,117,1.7493
0,118,2.296
0,119,1.2335
0,121,5.4307
0,122,4.5099
0,123,3.2675
0,124,5.5215
0,126,2.6889
0,129,5.8175
0,130,1.1144
0,132,5.5686
0,133,4.3016
0,134,2.2348
0,135,3.451
0,136,1.8142
0,137,4.108
0,139,1.2471
0,140,2.958
0,141,4.1794
0,142,4.6114
0,145,4.6563
0,146,2.8187
0,147,3.5344
0,148,2.1576
0,149,1.1442
1,3,5.4255
1,6,3.2742
1,7,1.8038
1,12,1.9749
1,15,3.734
1,16,3.1353
1,26,2.0512
1,40,2.8604
1,41,3.3837
1,44,3.4917
1,46,4.3685
1,49,5.7847
1,50,2.3045
1,60,2.0536
1,71,2.3362
1,73,3.8911
1,82,3.5701
1,83,1.6452
1,86,2.9005
1,88,1.0324
1,90,2.8272
1,92,2.0064
1,93,3.7274
1,97,3.2937
1,101,3.8082
1,103,4.7522
1,106,5.6621
1,110,5.4365
1,118,4.149
1,125,5.4964
1,127,5.911
1,128,4.8402
1,132,5.8595
1,133,2.8039
1,134,4.4463
1,137,2.4927
1,141,5.761
1,142,5.9609
1,143,3.4798
1,149,3.8506
2,6,5.8127
2,8,4.3076
2,9,5.283
2,11,3.3095
2,13,1.9833
2,20,4.6407
2,22,2.6323
2,24,2.9095
2,29,5.6314
2,30,3.4384
2,33,2.8061
2,35,1.252
2,38,5.7859
2,41,1.9268
2,42,1.5334
2,44,5.9373
2,47,3.7569
2,48,3.3129
2,49,1.4934
2,50,4.3455
2,52,5.1531
2,54,3.3929
2,55,4.9388
2,57,4.2471
2,58,5.5431
2,59,1.1798
2,62,2.3501
2,63,4.2757
2,66,1.6733
2,68,3.0549
2,77,2.6144
2,79,5.2794
2,81,1.5611
2,82,2.4973
2,83,5.1679
2,85,4.6946
2,89,3.6701
2,95,2.7527
2,100,3.1302
2,101,5.3383
2,103,4.3696
2,108,3.6151
2,111,2.6199
2,118,2.7913
2,119,5.9587
2,127,2.1868
2,128,3.5395
2,130,4.395
2,131,3.7865
2,132,4.9435
2,133,5.973
2,134,5.3741
2,140,2.4539
2,142,5.367
2,143,4.6846
2,145,1.3439
2,146,2.8791
2,148,4.4344
3,4,5.3558
3,5,4.8879
3,7,4.9801
3,10,3.3629
3,14,5.9486
3,17,4.1088
3,28,5.1638
3,33,4.3687
3,36,2.0476
3,39,4.0906
3,43,2.7603
3,51,3.7758
3,53,3.176
3,55,2.9596
3,60,2.5225
3,63,5.5187
3,70,2.4463
3,74,1.8994
3,76,4.0703
3,79,2.0471
3,81,5.6038
3,82,5.5163
3,88,2.909
3,92,2.0316
3,101,5.7354
3,103,4.7475
3,105,5.2127
