row,col,weight
0,1,9.436
0,2,11.2124
0,8,1.2929
0,20,6.398
0,26,1.5297
0,27,5.6558
0,28,7.9877
0,29,12.1395
0,32,9.2806
0,35,7.0484
0,36,8.9731
0,37,13.7263
0,41,11.6867
0,45,12.294
0,48,8.6555
0,55,3.2018
0,59,9.4433
0,60,11.497
0,61,4.5182
0,62,12.9027
0,63,13.52
0,65,11.4722
0,69,9.9459
0,72,4.7709
0,73,9.6335
0,80,11.8151
0,82,5.2916
0,84,8.0058
0,85,1.2854
0,87,3.2606
0,88,10.4983
0,89,7.9627
0,90,5.6316
0,92,11.8937
0,93,1.7933
0,94,8.4952
0,95,4.086
0,96,8.2687
0,100,2.4295
0,101,10.8563
0,102,8.8327
0,104,1.7212
0,114,9.7787
0,118,5.098
0,119,7.2776
0,125,2.4951
0,128,9.0826
0,129,4.6086
0,130,3.605
0,132,12.0768
0,133,12.4295
0,138,2.4273
0,140,11.0869
0,141,1.7559
0,144,1.6726
0,145,13.9567
0,148,11.0542
0,149,5.9817
0,151,6.5604
0,153,1.2757
1,6,13.8391
1,7,12.4603
1,11,3.4645
1,14,7.5038
1,16,3.9529
1,18,6.8747
1,22,9.1429
1,23,13.5405
1,25,8.0452
1,26,1.9386
1,28,5.4078
1,30,1.5197
1,33,12.6618
1,35,12.9625
1,39,1.0836
1,41,10.9639
1,44,8.4251
1,47,3.2287
1,49,4.9152
1,55,12.3261
1,60,13.5822
1,65,12.7279
1,69,4.9816
1,70,10.3146
1,71,4.0527
1,72,1.8988
1,73,10.8106
1,85,5.4312
1,88,4.8947
1,89,11.5575
1,91,12.225
1,93,2.5399
1,94,2.4967
1,95,12.1169
1,98,3.2046
1,102,4.7558
1,104,5.6249
1,106,3.4325
1,107,3.1696
1,108,3.4451
1,110,3.0183
1,113,1.1047
1,115,7.3378
1,118,6.3464
1,119,10.8374
1,123,9.2818
1,124,8.4411
1,134,1.7428
1,142,10.9982
1,144,1.0012
1,149,12.7123
1,155,4.643
1,156,10.8165
2,4,2.9336
2,10,6.0971
2,16,6.0518
2,17,4.9082
2,18,5.0854
2,20,8.5523
2,22,13.4372
2,23,11.536
2,26,13.9437
2,28,2.6
2,29,7.8173
2,30,6.5647
2,31,6.3685
2,32,1.944
2,33,2.0857
2,34,6.6253
2,35,5.4453
2,37,1.9643
2,39,6.4567
2,41,10.9491
2,43,11.7983
2,47,11.7322
2,48,2.7404
2,50,8.552
2,52,12.5743
2,53,12.4119
2,59,5.7127
2,60,4.9495
2,61,12.0383
2,62,12.3542
2,63,3.9855
2,64,11.6814
2,65,9.6698
2,67,4.2114
2,68,5.0852
2,70,8.4624
2,71,2.2443
2,72,7.8223
2,76,3.1521
2,77,5.3762
2,78,7.3031
2,83,10.6431
2,88,12.1963
2,89,3.2251
2,91,12.8947
2,92,11.2271
2,95,3.8314
2,96,5.7983
2,97,7.9087
2,98,11.5682
2,101,8.2317
2,102,9.1316
2,104,11.3216
2,107,10.138
2,108,3.5525
2,110,2.4422
2,111,8.7958
2,112,4.7067
2,113,5.1491
2,114,6.7693
2,115,7.4934
2,116,9.8697
2,117,11.3577
2,121,13.6373
2,127,6.9963
2,129,5.543
2,131,3.253
2,135,10.6999
2,136,12.1446
2,137,7.0906
2,138,5.8446
2,140,8.4972
2,141,3.8442
2,144,4.5978
2,145,8.7195
2,146,7.2161
2,148,7.4688
2,150,5.8141
2,152,6.7319
2,155,3.9681
2,156,3.2789
2,157,9.542
2,158,10.7861
3,4,1.8926
3,6,4.8048
3,7,8.0418
3,8,8.1688
3,10,8.594
3,11,10.4478
3,12,8.9973
3,14,1.4494
3,15,1.8459
3,16,5.1622
3,17,9.8681
3,22,2.8642
3,24,3.9795
3,26,6.5011
3,27,10.6015
3,28,5.4138
3,29,10.3462
3,30,13.1293
3,31,1.5556
3,32,5.7181
3,34,2.7545
3,35,8.8041
3,36,4.3166
3,37,1.9953
3,38,2.0037
3,39,5.7265
3,40,1.5833
3,41,1.7338
3,42,3.7122
3,43,5.1126
3,44,9.4709
3,45,10.1452
3,46,5.8485
3,47,8.1102
3,48,8.4305
3,49,9.7311
3,50,6.9478
3,51,13.8279
3,53,9.0015
3,55,11.6765
3,56,7.2517
3,57,2.2095
3,58,2.9175
3,60,8.0194
3,61,11.0957
3,63,10.8967
3,65,8.7322
3,66,5.6477
3,67,1.3589
3,68,8.3496
3,69,6.463
3,70,4.4024
3,71,10.1796
3,72,11.5017
3,73,8.6179
3,75,5.5115
3,77,11.9755
3,79,3.6161
3,80,5.2304
3,83,9.8461
3,85,11.5332
3,86,6.2361
3,87,12.9809
3,89,12.5525
3,92,12.3649
3,93,6.6944
3,94,12.0404
3,97,3.8182
3,99,6.4393
3,103,7.0959
3,105,10.9318
3,110,6.4171
3,111,10.4743
3,112,1.4453
3,113,12.5735
3,114,4.8899
3,115,5.9194
3,116,7.5846
3,117,1.0409
3,118,5.6193
3,119,9.7722
3,120,13.8513
3,121,2.3289
3,122,12.4641
3,123,7.6281
3,125,5.8361
3,126,10.9786
3,127,11.9591
3,128,10.8998
3,129,3.9677
3,130,7.0813
3,131,7.0533
3,132,5.0837
3,133,7.3725
3,135,2.205
3,138,10.7759
3,140,11.8711
3,141,6.1581
3,142,3.8793
3,144,9.0494
3,146,1.5098
3,147,5.0813
3,153,7.493
3,155,12.0244
3,156,13.7144
3,157,8.5735
3,158,11.6667
3,159,3.5994
4,5,10.9576
4,6,10.8372
4,7,11.7503
4,11,8.7077
4,12,8.8852
4,15,1.3163
4,18,6.6887
4,23,3.471
4,25,1.115
4,31,8.4789
4,32,9.5081
4,34,7.8662
4,37,13.7985
4,38,12.7061
4,39,5.7687
4,40,11.3025
4,42,9.711
4,48,6.838
4,50,9.5126
4,55,8.7092
4,57,2.8917
4,60,8.5978
4,61,8.9818
4,64,9.1639
4,65,13.5093
4,67,13.8017
4,68,2.983
4,69,7.1482
4,71,11.256
4,75,11.9535
4,76,10.4365
4,82,10.8271
4,89,11.3191
4,90,13.5075
4,91,3.7757
4,92,10.7931
4,98,12.3603
4,99,2.2681
4,100,9.8337
4,101,9.2861
4,104,13.858
4,106,10.2056
4,107,2.7902
4,109,11.1158
4,110,3.7615
4,114,7.5354
4,115,10.5867
4,116,1.399
4,120,8.9427
4,123,1.9459
4,126,13.808
4,127,13.5987
4,128,1.206
4,129,6.5703
4,131,6.0684
4,134,3.2757
4,135,5.0606
4,140,13.7485
4,141,13.4462
4,143,5.362
4,149,11.9687
4,151,7.4317
4,152,7.7893
4,153,10.8457
4,154,2.5345
4,155,1.2612
4,158,7.872
4,159,9.3302
5,6,11.9419
5,8,3.3618
5,10,11.5396
5,13,2.0235
5,15,1.0689
5,16,2.4117
5,17,6.6762
5,20,1.6591
5,22,13.6552
5,23,6.4994
5,25,6.054
5,26,2.3103
5,28,1.6754
5,29,9.4183
5,38,12.6014
5,46,11.1247
5,47,4.5342
5,48,4.1987
5,49,9.3875
5,50,2.0871
5,51,12.1832
5,53,10.2975
5,54,9.8933
5,56,11.8772
5,59,7.3728
5,60,8.8156
5,63,12.5124
5,65,7.9112
5,67,13.8178
5,72,13.8647
5,74,3.9808
5,78,1.1964
5,79,7.8163
5,81,8.6311
5,82,13.4485
5,83,11.2618
5,84,5.5924
5,86,12.0015
5,94,8.4371
5,95,6.4349
5,100,13.2962
5,103,2.5465
5,104,8.3004
5,107,11.5712
5,110,9.7944
5,113,12.9348
5,114,11.2288
5,116,8.9258
5,118,2.8913
5,119,10.5963
5,122,7.2334
5,127,7.2904
5,139,9.9729
5,147,12.1607
5,149,3.5328
5,151,13.5646
5,153,5.2379
5,154,8.6733
5,157,3.714
5,159,1.0164
6,78,12.4969
6,79,4.2855
6,121,10.9432
6,127,2.017
7,37,1.7784
7,38,10.854
7,42,4.0416
7,77,5.7392
7,84,9.813
7,88,8.3187
7,98,1.0462
7,101,4.7025
7,103,3.6474
7,107,10.4416
7,113,4.65
