row,col,weight
0,1,90.592
0,2,86.5436
0,3,37.0553
0,7,99.0054
0,8,50.9512
0,9,34.6733
0,10,39.7033
0,11,52.3063
0,12,109.6676
0,13,102.505
0,14,65.7839
0,15,90.2056
0,16,113.6472
0,17,30.9878
0,19,23.1911
0,22,10.1289
0,23,32.9006
0,24,5.0477
0,25,36.5542
0,26,102.1287
0,27,26.0517
0,28,60.3829
0,29,49.6878
0,30,32.5177
0,31,7.4573
0,32,96.3082
0,33,12.3899
0,34,3.361
0,35,68.3971
0,37,116.6113
0,38,35.8875
0,39,111.4399
0,40,36.67
0,41,53.3364
0,42,67.3863
0,43,4.1691
0,44,112.339
0,45,60.4392
0,46,23.4898
0,47,17.5616
0,48,18.4971
0,49,83.2493
0,51,93.8095
0,52,75.0687
0,53,7.7359
0,55,34.4232
0,59,58.5596
0,60,52.5715
0,61,3.8313
0,62,47.6336
0,63,57.9059
0,64,100.524
0,65,46.5632
0,66,78.2872
0,67,116.1376
0,68,13.6981
0,69,35.9914
0,70,45.0128
0,72,10.8013
0,73,78.6237
0,76,37.0075
0,77,92.1855
0,78,52.2912
0,79,86.901
0,82,112.5618
0,85,47.3245
0,89,11.7821
0,90,91.6305
0,91,99.4865
0,92,35.7555
0,94,35.2703
0,95,107.3359
0,97,27.7966
0,98,17.5149
0,99,21.4588
0,102,116.6726
0,105,114.682
0,108,22.5138
0,109,51.4568
0,111,10.4322
0,113,50.0186
0,114,117.1146
0,116,15.1657
0,117,56.9374
0,119,67.532
0,120,67.5136
0,122,41.6575
0,123,80.5311
0,124,116.2904
0,127,15.1738
0,128,70.3365
0,133,70.8427
0,134,4.1584
0,136,74.4143
0,137,84.7295
0,139,67.1283
0,140,94.1367
0,142,36.8077
0,143,97.0147
0,144,98.5795
0,146,100.0011
0,147,70.9485
0,148,34.0205
0,149,93.322
0,150,114.264
0,151,103.9422
0,152,37.04
0,153,66.06
0,156,95.2595
0,158,69.8642
0,159,111.8618
0,161,73.4562
0,162,111.4281
0,163,6.0503
0,164,71.5694
0,165,22.8673
0,167,50.7506
0,169,96.0497
0,170,22.3081
0,172,107.938
0,175,65.2719
0,176,105.3654
0,177,75.1686
0,178,76.4508
0,179,17.2429
0,180,90.7164
0,182,3.3776
0,184,77.3683
0,185,77.899
0,186,25.4575
0,187,8.1619
0,188,57.0359
0,189,111.5132
1,2,66.7064
1,3,100.8304
1,5,65.3526
1,6,46.3988
1,8,62.2386
1,9,47.0003
1,10,79.3448
1,12,110.4969
1,13,23.424
1,15,50.9549
1,16,10.6254
1,17,111.5931
1,18,82.1052
1,19,37.1404
1,20,11.8212
1,21,40.1722
1,23,98.5011
1,24,72.7392
1,25,41.5727
1,26,73.824
1,27,105.9593
1,28,81.4627
1,29,47.6338
1,30,28.8754
1,32,75.7174
1,33,8.72
1,34,38.2294
1,35,99.1255
1,36,53.9039
1,37,9.1422
1,38,11.8966
1,39,85.177
1,40,43.0728
1,41,81.6618
1,42,102.2932
1,44,12.2007
1,45,5.8256
1,46,41.5012
1,47,61.1266
1,50,52.7612
1,53,112.7611
1,54,111.9439
1,55,71.5301
1,56,49.4075
1,57,37.1384
1,58,20.802
1,61,104.8359
1,63,53.156
1,64,107.3671
1,65,91.3207
1,66,117.6343
1,69,57.0815
1,70,50.1938
1,71,14.4881
1,73,35.5848
1,76,49.5477
1,77,72.237
1,78,34.8034
1,79,38.4263
1,80,104.6971
1,82,116.144
1,83,116.6258
1,85,55.406
1,86,89.2915
1,87,108.1705
1,88,67.9423
1,91,90.7613
1,92,78.2254
1,93,66.1106
1,94,112.4698
1,95,20.3463
1,98,80.3945
1,99,61.5761
1,100,73.1996
1,101,72.6274
1,103,11.2096
1,104,54.341
1,105,78.9348
1,107,90.6156
1,108,67.9042
1,110,16.0526
1,114,61.9703
1,116,29.4337
