row,col,weight
0,1,4.1328
0,2,114.7309
0,6,9.6051
0,7,53.5853
0,9,89.1642
0,10,17.3404
0,11,55.5789
0,14,94.8251
0,19,112.3789
0,25,2.6039
0,28,80.7091
0,29,63.1634
0,33,80.0551
0,36,32.8433
0,37,22.2029
0,40,40.7044
0,42,40.6855
0,46,26.0982
0,49,23.2395
0,50,102.576
0,54,47.865
0,55,54.9945
0,56,61.7506
0,57,63.2249
0,58,34.9608
0,60,75.1882
0,61,17.8416
0,67,79.5924
0,68,40.6918
0,71,116.719
0,72,95.3849
0,73,61.8615
0,77,10.5495
0,79,116.4407
0,80,56.8842
0,81,70.6437
0,82,46.363
0,83,14.5404
0,84,37.9318
0,86,21.9072
0,87,26.6933
0,91,4.1148
0,92,110.3587
0,93,74.8284
0,95,15.5358
0,97,63.4691
0,98,27.131
0,99,33.742
0,100,22.1014
0,102,31.7751
0,105,26.6659
0,107,86.9323
0,110,66.3804
0,112,25.3203
0,113,21.6883
0,114,40.2042
0,116,13.6556
0,117,4.3847
0,118,25.1051
0,119,39.2593
0,120,111.0547
0,123,6.7588
0,125,5.1425
0,131,34.2644
0,132,18.6039
0,135,7.1869
0,136,66.8883
0,137,41.8198
0,138,46.5798
0,140,116.5719
0,141,103.6066
0,143,63.5127
0,145,77.8816
0,146,4.4222
0,147,104.7136
0,148,79.1198
0,149,8.8926
0,153,83.0883
0,154,44.4521
0,155,60.7001
0,156,112.0493
0,160,37.6848
0,163,76.8895
0,164,41.5915
0,169,114.229
0,171,80.5864
0,173,110.8342
0,174,95.5193
0,176,61.6087
0,177,81.0596
0,178,93.6058
0,179,11.4831
1,2,109.4499
1,3,27.5805
1,4,17.447
1,7,86.0077
1,9,72.9548
1,11,5.4456
1,12,79.3706
1,13,22.7646
1,15,65.9878
1,16,100.854
1,17,102.7267
1,19,112.959
1,20,40.7436
1,22,10.6582
1,23,33.8013
1,24,109.3861
1,25,72.3531
1,26,14.554
1,29,1.597
1,30,96.0536
1,31,100.0796
1,32,9.0737
1,34,8.3696
1,35,61.9658
1,39,74.1225
1,40,77.2102
1,41,73.5859
1,43,59.8967
1,44,28.0639
1,46,53.8519
1,47,53.7388
1,48,84.0917
1,49,50.8644
1,50,27.402
1,51,91.6842
1,52,58.6408
1,59,99.2116
1,60,33.9522
1,62,42.3903
1,64,113.1026
1,66,81.4441
1,67,65.3234
1,68,8.005
1,69,22.9957
1,70,53.5932
1,71,72.7146
1,72,102.8429
1,73,28.0655
1,74,64.9045
1,75,88.5861
1,78,32.2421
1,79,54.7647
1,86,85.2097
1,87,109.4633
1,88,23.0107
1,89,25.1067
1,90,86.9641
1,93,48.5476
1,94,60.3349
1,95,59.599
1,96,44.1964
1,97,112.6422
1,98,104.5783
1,99,27.4068
1,101,73.049
1,103,98.8486
1,104,23.8878
1,109,35.1493
1,111,79.1666
1,112,69.8465
1,115,48.7664
1,116,14.392
1,117,115.3475
1,118,111.6699
1,119,98.3192
1,120,17.4776
1,121,101.2295
1,122,79.4776
1,123,18.9758
1,124,27.0148
1,126,59.7821
1,127,111.4778
1,129,84.5798
1,131,34.2642
1,134,16.8617
1,136,57.0563
1,138,9.6277
1,139,104.3647
1,141,74.4767
1,142,92.0187
1,143,1.4581
1,145,93.7082
1,147,105.6986
1,148,105.0692
1,151,112.9554
1,152,1.6206
1,153,71.2712
1,155,49.3671
1,157,5.8615
1,158,60.6263
1,159,29.6628
1,160,8.6696
1,161,82.6409
1,162,54.7217
1,163,45.9661
1,165,12.9683
1,167,12.8984
1,168,44.3357
1,170,79.4531
1,171,82.4889
1,173,102.6611
1,175,58.1303
1,176,103.7274
1,178,31.7042
2,4,11.3604
2,5,29.9962
2,6,21.4171
2,8,36.7272
2,10,23.5547
2,11,50.4192
2,13,54.7652
2,14,75.494
2,15,93.0783
2,16,98.0707
2,17,65.0196
2,18,91.4074
2,19,13.6476
2,20,114.2178
2,21,65.6742
2,23,78.5301
2,25,89.0992
2,27,43.9705
2,28,64.0548
2,29,72.6295
2,32,107.6247
2,35,111.3583
2,37,11.1652
2,38,88.0161
2,39,11.0547
2,40,60.5082
2,41,30.0847
2,45,43.1418
2,46,7.593
2,47,112.5822
2,48,100.3234
2,50,40.2102
2,52,45.0264
2,53,6.6127
2,55,12.2597
2,57,88.4294
2,58,43.4143
2,59,41.5152
2,60,12.3808
2,61,14.477
2,62,43.2473
2,63,115.0429
2,64,11.0954
2,67,34.8465
2,69,78.1503
2,71,17.4729
2,72,68.8804
2,73,70.1282
2,75,105.5928
2,76,99.2501
2,77,114.4444
2,78,92.7789
2,80,33.8969
2,81,21.6868
2,82,41.6483
2,83,54.8835
2,85,18.8139
2,87,107.0282
2,88,68.9522
2,89,43.8558
2,91,63.9198
2,93,38.0924
2,94,13.7148
2,95,116.9064
2,96,44.1476
2,100,47.4371
2,101,3.7806
2,105,63.2704
2,106,9.7561
2,110,70.669
2,112,27.9506
2,113,94.863
2,114,51.6955
2,119,74.4912
2,120,9.2902
2,121,75.9581
2,123,68.0208
2,125,39.5134
2,126,78.1098
2,127,92.162
2,128,107.7459
2,129,102.7386
2,130,108.7111
2,135,25.1776
2,136,1.3079
2,137,90.0491
2,138,101.8286
2,139,26.5073
2,140,86.4052
2,143,20.0474
2,145,110.9115
2,146,42.2966
2,147,50.2295
2,148,7.2345
2,149,88.5629
2,151,102.5137
2,152,9.5045
2,153,26.6303
2,154,81.5519
2,155,15.8563
2,156,36.9518
2,158,68.7046
2,159,32.6898
2,160,111.5336
2,161,11.4241
2,162,56.8282
2,163,1.9428
2,165,46.3306
2,166,100.1413
2,167,27.7057
2,170,60.9499
2,173,88.5282
2,176,40.3995
2,178,15.2396
2,179,101.8862
3,6,9.0255
3,10,19.6022
3,11,1.2519
3,12,82.0829
3,13,60.6887
3,14,26.4921
3,15,53.3177
3,16,116.851
3,17,74.6628
3,18,43.2196
3,19,107.4204
3,20,21.5828
3,23,35.8764
3,24,89.7487
3,25,54.4843
3,30,52.868
3,31,8.4954
3,32,96.606
3,33,92.2207
3,35,47.6412
3,36,96.7417
3,37,112.1797
3,39,10.9929
3,40,17.1686
3,41,9.1882
3,43,31.2031
3,45,73.416
3,46,81.8343
3,47,94.3051
3,49,5.8833
3,50,3.5194
3,52,49.0472
3,53,92.408
3,54,90.6402
3,55,49.9111
3,56,13.9068
3,57,50.7454
3,58,89.3653
3,60,114.5442
3,61,48.8075
3,62,79.7258
3,63,5.0819
3,64,52.4627
3,66,112.6776
3,67,57.9804
3,68,117.3822
3,69,99.0515
3,70,99.6694
3,72,51.537
3,73,52.4963
3,74,93.9312
3,75,35.0754
3,76,82.1773
3,80,42.0783
3,83,64.669
3,84,49.2433
3,85,17.5807
3,87,95.9603
3,88,107.3171
3,89,86.7692
3,90,85.4755
3,91,99.1907
3,92,110.4653
3,94,20.3804
3,95,29.6576
3,96,10.3736
3,97,89.7008
3,98,32.2984
3,99,94.6734
3,100,88.6026
3,101,2.1075
3,103,24.9349
3,104,80.6948
3,107,109.4938
3,108,93.8358
3,110,37.3032
3,111,73.2354
3,112,98.5958
3,113,81.1471
3,116,77.2804
3,117,94.7459
3,120,97.297
3,122,101.7178
3,125,87.6861
3,126,56.3398
3,127,2.7509
3,130,114.4831
3,131,79.0211
3,132,105.4684
3,133,117.3354
3,134,78.4657
3,135,40.8833
3,136,6.1896
3,138,61.9364
3,139,111.0132
3,140,20.6445
3,142,46.927
3,143,33.4632
3,144,40.9845
3,149,98.6482
3,150,29.5185
3,151,10.5727
3,153,15.931
3,154,15.3342
3,155,113.2706
3,156,81.3857
3,157,93.3418
3,158,33.728
3,159,11.3729
3,160,5.9999
3,161,68.1092
3,163,54.2578
3,164,90.242
3,165,10.415
3,167,99.5941
3,168,64.2971
3,169,59.7059
3,170,19.0585
3,171,35.2793
3,172,70.2066
3,173,57.8743
3,174,66.9506
3,175,116.1087
3,176,94.5146
3,177,38.9134
