row,col,weight
0,12,43.623
0,15,54.6884
0,16,85.0287
0,17,12.4276
0,25,76.6134
0,28,85.3532
0,30,69.9384
0,42,55.1227
0,44,25.3096
0,47,80.1052
0,51,98.5236
0,52,100.202
0,59,10.6723
0,65,1.7378
0,72,99.2233
0,81,81.8761
0,84,4.7043
0,87,63.7067
0,90,87.6528
0,93,58.5823
0,97,75.3833
0,98,47.8089
0,100,82.5156
0,109,81.1975
0,112,38.332
0,113,46.9012
0,117,53.4143
0,124,75.8489
0,126,97.3713
0,127,74.6781
0,131,73.2691
0,134,50.0933
0,136,59.5726
0,138,80.0114
1,20,48.3988
1,24,14.2559
1,34,91.2236
1,40,28.1589
1,61,24.5547
1,72,34.0671
1,75,38.9541
1,79,52.3293
1,89,78.4809
1,103,11.5481
1,115,73.5077
1,128,40.851
2,25,100.8571
2,30,67.1848
2,41,13.2695
2,42,52.9478
2,50,89.1325
2,60,74.9742
2,62,28.8532
2,64,71.1925
2,69,60.0981
2,73,97.4037
2,99,49.4035
2,114,88.0185
2,118,47.5905
2,123,31.4152
2,125,45.0985
2,126,73.1685
2,131,62.2289
2,139,37.2343
2,144,44.7757
2,145,55.8851
2,149,35.4627
3,12,62.4226
3,19,18.0057
3,29,97.2452
3,30,96.7134
3,70,6.3025
3,78,46.943
3,92,65.807
3,103,88.4351
3,104,40.9215
3,108,89.0909
3,127,49.4856
3,133,20.0642
3,139,12.7781
4,7,37.0022
4,8,62.8331
4,9,41.1763
4,30,10.9656
4,49,7.527
4,57,10.0011
4,59,39.0868
4,63,65.5626
4,64,1.0893
4,69,36.3661
4,78,84.14
4,80,59.1354
4,81,15.1653
4,82,66.7747
4,92,37.2117
4,95,16.2055
4,101,77.9376
4,105,90.634
4,107,7.1822
4,108,82.4537
4,111,8.3009
4,122,60.5345
4,133,36.8411
4,136,70.105
4,143,30.7719
4,147,91.3289
5,9,80.023
5,31,52.412
5,37,24.7469
5,41,87.522
5,45,38.8296
5,46,60.7193
5,50,26.5812
5,51,43.0911
5,53,49.1565
5,55,75.8474
5,56,65.8785
5,60,49.604
5,61,68.9419
5,62,66.039
5,71,62.8248
5,75,93.0749
5,76,45.636
5,79,14.8763
5,81,86.5113
5,82,11.598
5,88,93.3926
5,90,3.8752
5,92,18.4153
5,94,72.6424
5,95,75.7754
5,100,13.1206
5,101,91.5958
5,104,39.5827
5,107,65.2049
5,109,41.6991
5,110,50.9341
5,116,10.594
5,117,21.8365
5,121,44.9134
5,123,84.2406
5,125,47.5839
5,128,90.0943
5,129,51.3997
5,133,61.2083
5,142,83.1208
5,145,49.4807
6,8,42.774
6,9,73.0746
6,11,23.4495
6,13,85.129
6,14,95.99
6,15,16.891
6,16,14.355
6,17,67.8208
6,18,22.9704
6,19,24.7376
6,20,64.5149
6,21,90.4899
6,22,65.0092
6,23,28.3623
6,26,47.2834
6,27,45.5611
6,28,20.2825
6,29,87.7776
6,31,69.8055
6,32,89.0296
6,34,54.7382
6,36,34.038
6,39,28.5022
6,41,33.221
6,42,15.0313
6,43,55.0484
6,44,92.5074
6,45,36.0305
6,46,95.5443
6,47,66.7706
6,49,29.1102
6,50,13.2741
6,52,65.6437
6,53,11.2186
6,54,98.8123
6,55,38.0776
6,56,91.4934
6,57,80.4751
6,58,89.8504
6,59,100.8167
6,60,8.2334
6,62,16.902
6,63,61.0103
6,64,33.2242
6,66,75.9887
6,67,77.3167
6,69,44.5817
6,70,39.9922
6,71,59.2322
6,72,99.4273
6,73,70.8828
6,75,35.0238
6,77,44.5051
6,78,63.9175
6,79,74.1597
6,81,92.3654
6,85,7.8194
6,86,92.4031
6,87,9.1838
6,88,89.7147
6,90,87.412
6,91,43.6815
6,92,15.5689
6,93,64.355
6,95,67.684
6,97,90.5117
6,98,11.7216
6,99,49.8973
6,100,14.1079
6,102,16.173
6,103,50.8718
6,105,68.7769
6,107,40.5038
6,108,55.2965
6,109,48.4674
6,111,32.0514
6,112,97.4021
6,115,78.4617
6,116,2.1312
6,117,16.5465
6,118,43.3013
6,119,50.3194
6,121,46.3438
6,122,14.5128
6,124,80.3351
6,126,44.9422
6,128,99.4995
6,129,43.1981
6,130,83.8483
6,131,21.0498
6,133,32.3827
6,134,5.4458
6,135,33.9811
6,136,34.2278
6,138,29.893
6,139,52.8588
6,140,49.5513
6,141,29.1094
6,142,92.7755
6,143,94.7738
6,145,76.8714
6,146,11.0724
6,149,67.4685
7,9,70.8436
7,10,65.9522
7,11,44.3108
7,12,93.7248
7,14,70.9973
7,15,13.5252
7,16,72.618
7,17,31.4023
7,18,45.2989
7,26,93.1099
7,30,81.3793
7,31,5.5415
7,34,45.8032
7,39,31.039
7,44,13.4049
7,48,34.1487
