row,col,weight
12,24,16.0531
12,25,16.3156
12,26,25.6038
12,27,15.1479
12,31,25.5064
12,32,8.5267
12,33,21.625
12,34,9.4859
12,35,7.4651
12,37,22.6692
12,38,26.6762
12,39,27.9508
13,14,4.1312
13,16,3.7944
13,17,6.3661
13,18,1.52
13,21,17.3397
13,22,7.6587
13,23,28.6154
13,24,24.6991
13,26,24.5748
13,27,21.2183
13,29,4.6164
13,30,20.9225
13,32,16.342
13,33,25.5936
13,34,20.6653
13,35,19.1341
13,36,3.6931
13,37,5.8062
13,38,29.8141
13,39,28.0671
14,19,15.3165
14,30,13.0094
14,32,26.2154
14,36,14.519
14,37,5.7999
15,17,24.9522
15,18,22.8127
15,19,1.0468
15,22,15.2697
15,23,13.3777
15,24,6.0132
15,25,28.1865
15,26,2.0488
15,27,24.1085
15,29,6.0604
15,30,5.9282
15,33,5.0672
15,36,28.0437
15,37,8.7721
15,38,5.1675
15,39,6.9551
16,17,17.2507
16,18,22.1516
16,19,2.8123
16,20,2.9966
16,21,14.6232
16,22,7.0196
16,23,16.4866
16,24,24.1049
16,25,17.551
16,26,1.1525
16,27,5.377
16,28,22.7126
16,29,1.1397
16,30,12.0735
16,31,20.0505
16,32,5.2192
16,33,13.2877
16,34,16.6875
16,35,1.3624
16,36,20.4898
16,37,24.0559
16,38,26.0521
17,18,18.0931
17,20,6.675
17,21,15.4997
17,24,1.885
17,26,21.3046
17,27,18.498
17,28,24.1565
17,29,9.4454
17,32,19.008
17,33,8.1034
17,34,15.9411
17,35,2.0312
17,36,17.7635
17,37,24.2508
17,39,29.4553
18,19,19.5954
18,20,4.7319
18,21,12.4344
18,25,22.5153
18,26,29.2069
18,27,13.7894
18,31,2.398
18,32,24.5251
18,33,11.6424
18,37,6.7503
19,20,27.2604
19,22,22.8921
19,23,2.5792
19,25,4.4733
19,27,26.3439
19,29,7.9881
19,33,24.7811
19,36,25.6816
19,39,23.0334
20,21,27.978
20,22,24.991
20,23,8.4976
20,24,18.6543
20,25,28.9465
20,26,15.1666
20,27,28.0381
20,28,17.6413
20,29,20.5502
20,30,25.0373
20,31,14.407
20,32,28.1774
20,33,11.5107
20,34,9.7189
20,35,4.3217
20,36,8.4371
20,37,11.5926
20,38,23.1438
20,39,6.4422
22,31,28.5615
22,32,2.9853
23,24,7.9277
23,25,13.267
23,26,13.1264
23,27,21.1562
23,28,6.366
23,29,12.3831
23,30,28.4789
23,31,10.6581
23,32,26.5601
23,33,12.2775
23,34,6.5457
23,35,24.0468
23,36,26.7457
23,37,11.7326
23,38,26.2682
23,39,9.101
25,26,12.6962
25,27,2.6634
25,28,16.1362
25,29,15.1246
25,30,10.0014
25,31,27.4676
25,32,24.1257
25,33,29.7017
25,34,9.82
25,35,16.6774
25,36,9.7287
25,37,5.4427
25,39,4.811
27,28,15.041
27,29,29.0869
27,30,5.7579
27,31,6.687
27,32,4.8628
27,33,24.7205
27,34,7.5228
27,35,10.4713
27,36,11.4498
27,37,2.614
27,38,26.7015
27,39,10.0742
28,29,18.1804
28,30,16.6457
28,31,18.1174
28,32,15.5292
28,33,24.8571
28,34,11.2229
28,35,5.4282
28,36,24.4191
28,37,18.1609
28,38,8.7723
28,39,3.1101
29,30,19.7558
29,31,2.755
29,33,17.1218
29,34,17.7259
29,36,8.3442
29,38,10.8105
31,32,9.663
31,33,21.795
31,34,9.3324
31,35,12.3402
31,36,4.8752
31,37,16.2528
31,38,14.0852
31,39,11.16
32,33,13.6347
32,34,7.9196
32,35,7.4167
32,36,29.6317
32,37,9.2658
32,38,6.6275
32,39,15.2381
34,35,24.3427
34,36,29.5736
34,37,16.0899
34,38,17.133
34,39,1.623
35,36,3.2969
35,37,15.683
35,38,7.8244
35,39,15.623
37,38,9.0921
37,39,25.9886
38,39,16.8193
