row,col,weight
0,1,48.4464
0,13,33.5076
0,14,5.5586
0,15,34.444
0,22,37.3661
0,23,81.1981
0,29,30.2988
0,36,68.94
0,38,61.9448
0,39,131.7622
0,58,118.3861
0,62,63.3142
0,65,29.2116
0,76,47.262
0,92,48.2115
0,105,39.7306
0,107,11.5798
0,111,86.9495
0,121,116.1772
0,125,54.3837
0,136,37.8779
0,140,36.1216
0,145,83.0639
0,147,81.345
0,148,33.8255
0,151,100.6146
0,152,12.9765
0,154,55.4398
0,157,60.465
0,166,15.9991
0,169,39.3589
1,3,107.0617
1,6,75.0211
1,7,12.2571
1,9,100.8576
1,10,93.3035
1,13,83.1024
1,15,76.4059
1,19,94.1825
1,22,34.8413
1,24,87.1029
1,25,3.1425
1,26,41.0837
1,29,100.2365
1,32,8.5679
1,34,38.3857
1,36,92.1535
1,40,84.5665
1,41,12.6724
1,43,123.2576
1,48,28.8687
1,49,67.7265
1,51,65.5518
1,52,22.5798
1,53,59.6902
1,54,8.8621
1,55,70.898
1,57,15.1909
1,60,114.9241
1,61,24.6345
1,62,116.9207
1,64,126.0208
1,65,60.9657
1,66,10.545
1,67,113.3736
1,70,27.8872
1,71,74.5195
1,75,130.4452
1,76,108.7016
1,79,100.9036
1,80,131.2251
1,83,26.4698
1,84,1.1656
1,87,2.0498
1,88,8.1744
1,89,91.5524
1,90,122.0238
1,91,133.3414
1,92,22.1342
1,95,50.0806
1,96,75.0882
1,99,29.0878
1,100,97.0246
1,103,16.0205
1,107,18.0668
1,109,76.1401
1,115,70.524
1,116,13.5608
1,119,20.6564
1,121,117.2
1,123,63.8883
1,125,1.2857
1,126,60.7602
1,127,94.7217
1,129,8.2756
1,133,114.945
1,135,18.2197
1,137,101.3391
1,139,106.646
1,143,124.3356
1,144,119.837
1,145,99.1759
1,146,47.4064
1,147,93.9101
1,148,36.2001
1,149,35.5746
1,150,58.6514
1,152,106.4893
1,153,14.4316
1,159,12.5577
1,161,21.915
1,163,64.3049
1,167,119.1093
2,4,2.7994
2,6,109.4547
2,9,51.2959
2,11,91.4361
2,17,58.0687
2,19,75.224
2,23,81.0478
2,26,31.582
2,27,36.5073
2,29,11.4368
2,31,2.1391
2,33,96.4489
2,39,119.2472
2,41,125.4516
2,43,81.1862
2,44,43.5484
2,48,124.7835
2,51,12.8327
2,53,130.4422
2,54,63.1085
2,56,109.9131
2,59,15.3857
2,63,64.8137
2,64,34.1841
2,65,42.4562
2,67,121.7574
2,68,132.4567
2,70,54.1077
2,72,70.0125
2,73,120.55
2,77,88.5483
2,80,16.562
2,81,56.7894
2,84,90.0622
2,87,89.6001
2,89,110.8557
2,92,54.2138
2,94,64.9118
2,99,36.4341
2,101,39.3864
2,102,51.4271
2,106,65.5963
2,107,129.5093
2,108,65.5635
2,112,89.5256
2,114,130.141
2,123,66.0684
2,124,107.6444
2,126,47.9127
2,127,37.2109
2,130,30.5378
2,132,55.8806
2,135,21.0503
2,138,9.3539
2,144,97.4584
2,146,107.4288
2,148,6.4305
2,149,9.5825
2,150,25.4733
2,151,25.5966
2,152,20.6323
2,153,85.6028
2,155,81.1116
2,156,116.6097
2,157,64.2261
2,161,34.8396
2,162,61.3176
2,163,132.5201
2,164,41.5282
2,166,106.6711
2,167,80.959
3,4,8.0875
3,8,44.4359
3,9,93.4683
3,10,97.1698
3,11,82.0842
3,12,110.2632
3,13,25.3365
3,15,15.3146
3,18,40.8442
3,19,103.0951
3,20,128.9065
3,21,104.6882
3,24,91.9815
3,25,63.5006
3,26,22.9143
3,28,47.7237
3,31,84.5622
3,34,89.6004
3,36,112.8733
3,38,74.7672
3,39,60.8513
3,40,20.8374
3,45,35.3181
3,47,43.3589
3,48,94.0986
3,49,107.8668
3,51,63.7811
3,55,131.8497
3,56,80.0964
3,57,100.1374
3,58,72.3497
3,65,87.5804
3,66,125.7482
3,67,41.1045
3,70,60.1907
3,71,82.0524
3,72,29.0148
3,73,129.8793
3,74,129.5842
3,76,108.3512
3,77,30.0572
3,79,71.4526
3,80,54.5903
3,81,30.8132
3,83,39.9276
3,84,110.0208
3,89,124.062
3,90,47.2861
3,91,121.4057
3,93,96.523
3,94,42.7175
3,97,104.0178
3,98,132.3897
3,100,127.3867
3,101,85.8819
3,102,7.6819
3,103,97.3139
3,104,9.2196
3,105,99.1555
3,106,80.4314
3,107,60.417
3,108,34.1414
3,110,42.0581
3,112,25.3034
3,114,80.8612
3,115,9.4776
3,117,101.4997
3,119,119.7728
3,121,58.8085
3,122,100.8337
3,123,5.2006
3,124,75.804
3,126,114.807
3,128,79.2908
3,130,124.2401
3,131,13.8474
3,134,109.2943
3,135,107.3579
3,136,92.1927
3,137,62.676
3,140,83.757
3,142,20.5154
3,143,84.9104
3,144,131.8849
3,146,114.9831
3,147,50.6487
3,148,126.4046
3,149,91.9781
3,152,24.3247
3,153,131.0389
3,154,16.2813
3,155,34.4925
3,158,49.5718
3,162,16.5332
3,163,12.7297
3,166,42.4591
3,169,2.3387
4,78,41.8089
4,82,42.0583
4,92,50.6214
4,98,83.2341
4,100,122.2882
4,109,99.8582
4,125,14.8363
5,7,60.7126
5,8,13.3869
5,9,130.338
5,10,129.4958
5,11,106.447
5,12,100.6379
5,15,50.2478
5,16,25.6556
5,18,112.8564
5,20,53.0342
5,21,34.0417
5,22,130.2798
5,23,23.8664
5,24,5.5234
5,26,77.0353
5,27,76.1844
5,28,46.2947
5,31,57.8774
5,35,79.5234
5,37,66.8062
5,38,81.3957
5,39,35.4468
5,41,86.5448
5,42,88.6296
5,43,44.9807
5,44,92.5208
5,45,120.8701
5,46,67.9202
5,47,72.4069
5,48,61.7091
5,49,10.6642
5,50,75.8222
5,52,57.3606
5,53,15.9962
5,54,67.6117
5,56,112.3976
5,57,63.9823
5,59,99.6321
5,60,38.0109
5,61,63.924
5,63,68.6802
5,66,55.4353
5,69,45.9473
5,71,81.6926
5,72,38.8772
5,73,131.6637
5,74,131.6686
5,75,66.5706
5,78,9.6485
5,80,75.1419
5,81,46.0139
5,83,16.5709
5,84,98.2762
5,85,6.3297
5,86,101.381
5,87,133.9885
5,88,104.0839
5,89,131.8411
5,91,44.0864
5,94,1.8012
5,97,16.5888
5,99,124.7592
5,100,41.2967
5,101,121.1811
5,102,121.1656
5,103,121.5801
5,105,74.9821
5,106,119.2085
5,108,52.1003
5,109,90.4423
5,111,98.4202
5,112,94.7006
5,114,72.0262
5,116,55.0364
5,117,87.7815
5,119,4.257
5,121,110.8414
5,126,86.2682
5,127,45.5251
5,129,110.6457
5,130,45.5175
5,131,93.9541
5,135,86.8265
5,137,111.8338
5,138,96.4766
5,139,27.03
5,140,130.3092
5,141,120.9007
5,142,98.9014
5,143,8.5436
5,144,66.089
5,146,13.8
5,147,120.7493
5,149,119.0575
5,151,6.1318
5,152,81.6737
5,156,59.3509
5,157,121.1043
5,158,104.3391
5,159,19.3137
5,160,22.7536
5,161,120.8772
5,163,33.4458
5,165,11.7944
5,166,127.6578
5,167,8.5695
5,168,14.5591
6,8,54.26
6,12,105.4657
6,20,29.9783
6,22,27.7272
6,29,28.7032
6,32,15.6647
6,36,101.6535
6,39,94.2663
6,42,120.0628
6,45,32.1277
6,46,6.2582
6,51,40.1584
6,52,45.4232
6,64,78.412
6,65,87.9705
6,67,101.1333
6,69,15.8795
6,70,87.8752
6,73,29.6622
6,75,70.9968
6,78,48.1194
6,81,124.5576
6,84,11.3223
6,90,88.7276
6,99,33.083
6,101,109.0511
6,102,13.8728
6,107,114.531
6,111,74.6413
6,116,131.8994
6,117,5.3693
6,123,95.1539
6,124,48.3898
6,129,70.8095
6,133,93.2555
6,137,75.8601
6,142,73.7881
6,159,84.3719
7,19,132.346
